-0.3101608257190363	-0.2828951855542689	-0.13552866968298957	1.3260130562914234	-1.432337652316248	-1.0173615125953042
-0.13552866968298957	0.7933403941175374	-1.0894941047890594	-1.432337652316248	-1.6483061603267932	-1.2680913611128248
-1.0894941047890594	0.011710022627359963	-0.3836641022038469	-1.6483061603267932	-1.0173615125953042	1.022438805478201
-0.3836641022038469	1.1924580682258334	-0.5440166447808517	-1.0173615125953042	-1.2680913611128248	-1.1737062512295953
-0.5440166447808517	-0.7813439306280555	-0.5850596470612623	-1.2680913611128248	1.022438805478201	1.7472778580879258
-0.5850596470612623	0.3049660433227748	0.1614865848438701	1.022438805478201	-1.1737062512295953	0.4876983274510368
0.1614865848438701	1.4739240651881893	-0.13926435437726983	-1.1737062512295953	1.7472778580879258	-1.1091280894286362
-0.13926435437726983	0.8845400977754277	-0.26866057095200824	1.7472778580879258	0.4876983274510368	-1.5004758029726706
-0.26866057095200824	-1.3577854960847426	-0.3093698100118416	0.4876983274510368	-1.1091280894286362	-0.4493762543815162
-0.3093698100118416	1.6902788894774323	-0.2817707016584184	-1.1091280894286362	-1.5004758029726706	1.3891186902995458
-0.2817707016584184	-0.21450467296342168	0.06926272431531816	-1.5004758029726706	-0.4493762543815162	-1.1703712606058823
0.06926272431531816	-1.425741123306682	0.041641793897014154	-0.4493762543815162	1.3891186902995458	0.2743279992155833
0.041641793897014154	0.03093710347961988	-0.6361772114286207	1.3891186902995458	-1.1703712606058823	-1.3926741182554678
-0.6361772114286207	-1.323497943575093	-0.4385235222469213	-1.1703712606058823	0.2743279992155833	-0.11539562889182081
-0.4385235222469213	-0.23283199423902304	-0.7297064570105904	0.2743279992155833	-1.3926741182554678	-1.0191035886876085
-0.7297064570105904	0.6337549988870388	-0.6443010202277606	-1.3926741182554678	-0.11539562889182081	-0.40612239431899333
-0.6443010202277606	0.01857069442165342	-0.7319614185729525	-0.11539562889182081	-1.0191035886876085	1.557512307619967
-0.7319614185729525	0.9500869440947768	-0.9945485682269863	-1.0191035886876085	-0.40612239431899333	1.228014794735641
-0.9945485682269863	-2.302242096294829	-0.9387790162493184	-0.40612239431899333	1.557512307619967	-1.001862706656399
-0.9387790162493184	0.4821314213133774	-0.9481192300380805	1.557512307619967	1.228014794735641	-0.4857631835124213
-0.9481192300380805	0.7980191049394454	-1.0877532773308634	1.228014794735641	-1.001862706656399	1.334178047252179
-1.0877532773308634	1.6483558722735798	-0.9621511052754295	-1.001862706656399	-0.4857631835124213	0.5682371584227667
-0.9621511052754295	-0.6669990231678987	-0.1630790256905853	-0.4857631835124213	1.334178047252179	-0.07960430238624785
-0.1630790256905853	0.7271535477162474	-0.28086720091541145	1.334178047252179	0.5682371584227667	-0.9993659845911005
-0.28086720091541145	1.0522318713692216	-0.252445470766441	0.5682371584227667	-0.07960430238624785	-0.4184776427634083
-0.252445470766441	0.6507185461912214	-0.504690333503473	-0.07960430238624785	-0.9993659845911005	0.23971318579555506
-0.504690333503473	-1.0317216129457145	-0.7192462299395953	-0.9993659845911005	-0.4184776427634083	0.7468474748307676
-0.7192462299395953	-0.04819544305072949	-1.4706224927889917	-0.4184776427634083	0.23971318579555506	-1.6873631253341577
-1.4706224927889917	-0.6279482574818848	-1.785099377780011	0.23971318579555506	0.7468474748307676	0.6965155090685037
-1.785099377780011	-2.5281080089038945	-1.2300558497604468	0.7468474748307676	-1.6873631253341577	0.9764065423860352
-1.2300558497604468	0.869971205712422	-0.9619741001054736	-1.6873631253341577	0.6965155090685037	1.584472727864116
-0.9619741001054736	0.23506462104120185	-0.7002860953591755	0.6965155090685037	0.9764065423860352	1.0287256022809943
-0.7002860953591755	-0.2444780770742673	-1.4536166065806013	0.9764065423860352	1.584472727864116	0.36465581863204244
-1.4536166065806013	-0.7972444078551173	-1.2571026402581174	1.584472727864116	1.0287256022809943	1.5915592577084228
-1.2571026402581174	0.14160488600299354	-1.081685840787963	1.0287256022809943	0.36465581863204244	0.3373187864618497
-1.081685840787963	-0.3907661431566071	-0.37063917164769195	0.36465581863204244	1.5915592577084228	-1.0656678107395987
-0.37063917164769195	-2.1672222425207375	-0.7088338103004519	1.5915592577084228	0.3373187864618497	-1.7336509416897026
-0.7088338103004519	0.8248843055274651	-0.1777353784073868	0.3373187864618497	-1.0656678107395987	-1.3348078781881019
-0.1777353784073868	-0.10728020628449274	-0.46981535131423174	-1.0656678107395987	-1.7336509416897026	-1.700275146112142
-0.46981535131423174	-1.5704233250112103	-0.3866384374806393	-1.7336509416897026	-1.3348078781881019	-1.6957455670027148
-0.3866384374806393	0.10986045320583615	-0.47908677138130557	-1.3348078781881019	-1.700275146112142	-1.117112460249454
-0.47908677138130557	-1.135621465513487	-0.9671196180309909	-1.700275146112142	-1.6957455670027148	-1.1560660257606996
-0.9671196180309909	-0.6432566004608318	-1.4437360337093035	-1.6957455670027148	-1.117112460249454	0.7636048346777345
-1.4437360337093035	0.43956141893569717	-2.067163155247998	-1.117112460249454	-1.1560660257606996	-0.09231346234342756
-2.067163155247998	-1.2131421472151815	-1.3636314232655848	-1.1560660257606996	0.7636048346777345	-1.3133635045081298
-1.3636314232655848	-0.9731162731479616	-1.9738628893926033	0.7636048346777345	-0.09231346234342756	-0.608712846781653
-1.9738628893926033	-0.5096421454012116	-1.9615196574353095	-0.09231346234342756	-1.3133635045081298	0.05963781295316453
-1.9615196574353095	-0.28676326517004597	-2.1493493939688664	-1.3133635045081298	-0.608712846781653	0.7064001383337877
-2.1493493939688664	0.7526707119890201	-1.7424970870089946	-0.608712846781653	0.05963781295316453	0.174941489147904
-1.7424970870089946	0.07932218898043408	-0.9177979677488014	0.05963781295316453	0.7064001383337877	0.8020105947609867
-0.9177979677488014	0.6733322522561191	-1.5749940804105869	0.7064001383337877	0.174941489147904	-1.2924759087095752
-1.5749940804105869	-0.6948283869433058	-1.4081775988576997	0.174941489147904	0.8020105947609867	-0.23797815208930326
-1.4081775988576997	0.18281680769353373	-0.6775151517399698	0.8020105947609867	-1.2924759087095752	1.3594369292962758
-0.6775151517399698	-0.31346086815055874	-0.48609955552811396	-1.2924759087095752	-0.23797815208930326	0.42418788097209964
-0.48609955552811396	1.4925817336975826	0.021283414846763667	-0.23797815208930326	1.3594369292962758	0.37033046356859944
0.021283414846763667	0.2687487613239446	-0.2556175038270032	1.3594369292962758	0.42418788097209964	-0.3532209978652651
-0.2556175038270032	-0.03242061104240661	-0.037979502095867396	0.42418788097209964	0.37033046356859944	0.7538961045699077
-0.037979502095867396	0.10262940360760203	0.001015695598334541	0.37033046356859944	-0.3532209978652651	0.18651344447292603
0.001015695598334541	0.8483215333236414	-0.39887502769024175	-0.3532209978652651	0.7538961045699077	-0.09568903842353363
-0.39887502769024175	0.5113362058151057	0.18963139461056297	0.7538961045699077	0.18651344447292603	-0.15480261445334584
0.18963139461056297	-0.33703831974927007	-0.5947235628359188	0.18651344447292603	-0.09568903842353363	0.512922825790102
-0.5947235628359188	-0.2285116622719723	-0.3371965458234409	-0.09568903842353363	-0.15480261445334584	0.04011036092456108
-0.3371965458234409	0.10161097221549974	-0.9084565877478696	-0.15480261445334584	0.512922825790102	-0.20683900173047165
-0.9084565877478696	-0.9644409514651954	-1.2393680735210628	0.512922825790102	0.04011036092456108	-0.6219545971124043
-1.2393680735210628	0.6489273184566948	-0.24373830194176674	0.04011036092456108	-0.20683900173047165	-0.6440040841983897
-0.24373830194176674	-0.31767680839834667	-0.18861068247505117	-0.20683900173047165	-0.6219545971124043	-0.8021278271336896
-0.18861068247505117	-0.24774940773805396	-0.5306591799542235	-0.6219545971124043	-0.6440040841983897	-0.1416896332823856
-0.5306591799542235	-0.09463917631060138	0.5833471462106696	-0.6440040841983897	-0.8021278271336896	1.4877899699785733
0.5833471462106696	-0.14626318388239656	0.6441068181268859	-0.8021278271336896	-0.1416896332823856	0.9977359518921046
0.6441068181268859	-0.3334596519942578	0.32847816820466097	-0.1416896332823856	1.4877899699785733	-0.13942422949387204
0.32847816820466097	0.5493515677629661	0.04193861664262153	1.4877899699785733	0.9977359518921046	-1.472493654478724
0.04193861664262153	1.971025098421741	0.25096303324922964	0.9977359518921046	-0.13942422949387204	1.4788312952313023
0.25096303324922964	-0.5981658187233323	0.17053054301998344	-0.13942422949387204	-1.472493654478724	-0.356231620588211
0.17053054301998344	-0.16171422851103323	-0.08701786797703846	-1.472493654478724	1.4788312952313023	-1.659865609870892
-0.08701786797703846	-1.0743733248353107	0.14081763583541387	1.4788312952313023	-0.356231620588211	1.0684718257336818
0.14081763583541387	1.344205842035219	-1.0325789074072451	-0.356231620588211	-1.659865609870892	0.0009670879662288632
-1.0325789074072451	0.7631545478104331	-1.337165000895402	-1.659865609870892	1.0684718257336818	-0.9936397279691055
-1.337165000895402	1.1110462628879219	-0.6656267377307126	1.0684718257336818	0.0009670879662288632	0.6511451598014542
-0.6656267377307126	-0.10533641220771403	-0.8504972256922382	0.0009670879662288632	-0.9936397279691055	0.9685645260456084
-0.8504972256922382	0.7828433585093575	-0.7794862570400639	-0.9936397279691055	0.6511451598014542	0.30417060421019987
-0.7794862570400639	0.0861000462714335	-0.3377930284006569	0.6511451598014542	0.9685645260456084	-0.7673222254482465
-0.3377930284006569	-0.03364585522241136	-0.24969525578786986	0.9685645260456084	0.30417060421019987	-1.20850233380283
-0.24969525578786986	0.6687879702849512	0.2825576741614538	0.30417060421019987	-0.7673222254482465	1.737146569658583
0.2825576741614538	2.1490669340017234	0.3090035752339809	-0.7673222254482465	-1.20850233380283	-0.13813640672354868
0.3090035752339809	-0.5175600650140967	0.17922516814894673	-1.20850233380283	1.737146569658583	-0.28460671516675395
0.17922516814894673	1.0655200499593476	0.3127184278849985	1.737146569658583	-0.13813640672354868	0.043235088612871064
0.3127184278849985	-0.12411482089417125	0.9053106673810146	-0.13813640672354868	-0.28460671516675395	1.2964135898659963
0.9053106673810146	0.8440280680903194	1.3476465073711348	-0.28460671516675395	0.043235088612871064	0.20330567720684717
1.3476465073711348	-0.1380995654290769	0.6316660727566118	0.043235088612871064	1.2964135898659963	-1.0037183889339425
0.6316660727566118	-0.03188109296434155	1.0103125824600956	1.2964135898659963	0.20330567720684717	-1.6374268702246055
1.0103125824600956	0.86109425085324	0.5661602811583896	0.20330567720684717	-1.0037183889339425	1.5288920952134861
0.5661602811583896	1.0830930742167864	0.44028454978203224	-1.0037183889339425	-1.6374268702246055	0.37013375299477885
0.44028454978203224	-0.5481059214699846	-0.05997612959133134	-1.6374268702246055	1.5288920952134861	-0.010950322094664301
-0.05997612959133134	-1.2524804330750137	-0.4712945721548578	1.5288920952134861	0.37013375299477885	-0.5431276910659345
-0.4712945721548578	1.1506258465530967	-0.3868092229624083	0.37013375299477885	-0.010950322094664301	-0.2731947681510245
-0.3868092229624083	1.2427630060201016	-0.6615202936009491	-0.010950322094664301	-0.5431276910659345	-0.9507051279469176
-0.6615202936009491	-0.4273069474418624	-0.5076454522973957	-0.5431276910659345	-0.2731947681510245	0.2359871940687512
-0.5076454522973957	0.5978755352403011	-0.4335791456596177	-0.2731947681510245	-0.9507051279469176	-0.6169263616332593
-0.4335791456596177	0.07382360903506709	-1.2289683353764926	-0.9507051279469176	0.2359871940687512	0.12948146633701985
-1.2289683353764926	-1.3260399009726282	-0.9145027659333897	0.2359871940687512	-0.6169263616332593	1.4649037827017595
-0.9145027659333897	0.5617087481223442	-0.8526737640242444	-0.6169263616332593	0.12948146633701985	-0.3643690604075069
-0.8526737640242444	-0.3668405454186461	-0.8793454958097427	0.12948146633701985	1.4649037827017595	1.16361226221448
-0.8793454958097427	-1.1251582769057613	-1.0500054230417346	1.4649037827017595	-0.3643690604075069	0.502259436251297
-1.0500054230417346	1.226307985863412	-1.3671655093178798	-0.3643690604075069	1.16361226221448	-0.48368448369311234
-1.3671655093178798	-0.5706398017231421	-0.8240540870265447	1.16361226221448	0.502259436251297	1.2347476007044667
-0.8240540870265447	0.6090936859032671	-0.8259455294507768	0.502259436251297	-0.48368448369311234	1.112564977402395
-0.8259455294507768	0.36081426999103927	-0.7858326292494943	-0.48368448369311234	1.2347476007044667	-1.7145757414938263
-0.7858326292494943	-0.5452186244775366	0.16556154286418998	1.2347476007044667	1.112564977402395	-1.601688876675289
0.16556154286418998	0.07204321542566419	0.09217658883599639	1.112564977402395	-1.7145757414938263	-0.2247217111559211
0.09217658883599639	-1.2897951368981782	-0.2789843546655686	-1.7145757414938263	-1.601688876675289	1.2552927848652864
-0.2789843546655686	-3.1366656080423185	-0.30096670414617466	-1.601688876675289	-0.2247217111559211	-0.6298302061598949
-0.30096670414617466	0.037956057432076286	0.0938456901213268	-0.2247217111559211	1.2552927848652864	0.3739705957021841
0.0938456901213268	-0.16035387018438424	0.005492444724738052	1.2552927848652864	-0.6298302061598949	-1.2366006850518902
0.005492444724738052	0.8645727071494155	-0.09438889248319335	-0.6298302061598949	0.3739705957021841	1.3667403947302548
-0.09438889248319335	1.2731956529319082	-0.03723173415740871	0.3739705957021841	-1.2366006850518902	1.0703209174485786
-0.03723173415740871	-0.628947367369181	0.4465545616852969	-1.2366006850518902	1.3667403947302548	0.04296613167229974
0.4465545616852969	1.0375059632412087	0.21498621185377118	1.3667403947302548	1.0703209174485786	-0.05682988869062552
0.21498621185377118	-1.6736008372147588	0.247425173218971	1.0703209174485786	0.04296613167229974	-0.7747065197349141
0.247425173218971	-0.0919788320479166	0.6545852165753013	0.04296613167229974	-0.05682988869062552	0.8651991851735995
0.6545852165753013	0.6626955314269376	1.1828808624925704	-0.05682988869062552	-0.7747065197349141	0.6853477810097427
1.1828808624925704	0.848953813728921	1.6290608731451248	-0.7747065197349141	0.8651991851735995	0.15116539348094643
1.6290608731451248	0.5007688800040874	0.6191651622749269	0.8651991851735995	0.6853477810097427	1.6717034699830875
0.6191651622749269	0.1757996887069969	0.1375427687183954	0.6853477810097427	0.15116539348094643	0.732009247254903
0.1375427687183954	1.2651293433519848	0.2127360453191742	0.15116539348094643	1.6717034699830875	-0.18956021193564812
0.2127360453191742	-1.165618726234857	-0.03893043476293396	1.6717034699830875	0.732009247254903	-1.3949997397222376
-0.03893043476293396	0.08056744519817116	-0.20334704520182673	0.732009247254903	-0.18956021193564812	-0.9081328394486843
-0.20334704520182673	0.767869278754753	-0.020451625085048938	-0.18956021193564812	-1.3949997397222376	0.5435539898796252
-0.020451625085048938	1.4051947356672192	-0.24013451630477925	-1.3949997397222376	-0.9081328394486843	-0.8502343242831427
-0.24013451630477925	-0.1591626017157249	-0.3319958761619101	-0.9081328394486843	0.5435539898796252	-0.655668613371415
-0.3319958761619101	1.2854857154676618	-0.8862068559616704	0.5435539898796252	-0.8502343242831427	0.8814742148701933
-0.8862068559616704	0.33851762535163854	-0.3138277140050638	-0.8502343242831427	-0.655668613371415	-0.14609581820484632
-0.3138277140050638	0.37275449436022945	0.14009826413099735	-0.655668613371415	0.8814742148701933	-0.3095281637839642
0.14009826413099735	-2.4273707432157567	0.3931590176775952	0.8814742148701933	-0.14609581820484632	-0.668961636762432
0.3931590176775952	-1.2870861043683537	1.0238782500406751	-0.14609581820484632	-0.3095281637839642	0.5077653289364281
1.0238782500406751	-1.4838475741126376	1.116927114749596	-0.3095281637839642	-0.668961636762432	0.8471029923484397
1.116927114749596	1.671023030456191	1.5261519918007562	-0.668961636762432	0.5077653289364281	-1.5285564294370644
1.5261519918007562	0.2011723487085833	1.6535121626385807	0.5077653289364281	0.8471029923484397	1.2227711833363364
1.6535121626385807	1.1317840869948947	1.4454716908066776	0.8471029923484397	-1.5285564294370644	1.1075814289222679
1.4454716908066776	0.013882246218632481	1.6648337406466474	-1.5285564294370644	1.2227711833363364	-0.4399102289271409
1.6648337406466474	1.4599792334503914	1.6559264239801208	1.2227711833363364	1.1075814289222679	1.1740987801258767
1.6559264239801208	1.1885119112506384	1.2072409115291338	1.1075814289222679	-0.4399102289271409	0.6459192109895721
1.2072409115291338	0.17930178974721975	0.9060798533575811	-0.4399102289271409	1.1740987801258767	-0.45141595412285757
0.9060798533575811	-0.20368160818907086	1.9781632130401874	1.1740987801258767	0.6459192109895721	1.6507362383490705
1.9781632130401874	0.12208470141251919	1.8586536947726162	0.6459192109895721	-0.45141595412285757	0.49027560140516896
1.8586536947726162	1.03522025027807	0.821085911149979	-0.45141595412285757	1.6507362383490705	1.3992885485239968
0.821085911149979	0.5168291635811003	0.8112903742190563	1.6507362383490705	0.49027560140516896	-1.4612087289753601
0.8112903742190563	-0.4646462447225681	0.485366378931277	0.49027560140516896	1.3992885485239968	-0.959061973473626
0.485366378931277	0.9115113397002137	0.2828889692718746	1.3992885485239968	-1.4612087289753601	-0.6111417573513013
0.2828889692718746	-1.9849317424548163	0.3875598536243443	-1.4612087289753601	-0.959061973473626	-0.8728635977978428
0.3875598536243443	0.4681242751954352	0.928767182715617	-0.959061973473626	-0.6111417573513013	0.23656498045498095
0.928767182715617	-0.6167940889153307	0.5016249186363899	-0.6111417573513013	-0.8728635977978428	1.1158514879455488
0.5016249186363899	0.749700356349051	1.0009069272786344	-0.8728635977978428	0.23656498045498095	-1.1326459868879406
1.0009069272786344	-1.7066803908014856	0.6386833507055176	0.23656498045498095	1.1158514879455488	-1.2739268637393377
0.6386833507055176	-0.2080849436688622	0.1998646684806387	1.1158514879455488	-1.1326459868879406	1.2149774697836857
0.1998646684806387	0.7863680928935494	-0.2864905251391036	-1.1326459868879406	-1.2739268637393377	0.791211323999446
-0.2864905251391036	0.5435230297361175	-0.7362143666147514	-1.2739268637393377	1.2149774697836857	-1.2704966558910624
-0.7362143666147514	0.37357166894957383	-0.9570376713200406	1.2149774697836857	0.791211323999446	-1.519859989069651
-0.9570376713200406	0.5433034500863091	-1.9288703664747693	0.791211323999446	-1.2704966558910624	0.9622492214301424
-1.9288703664747693	-0.6437819450281546	-1.907807829336679	-1.2704966558910624	-1.519859989069651	-1.2656768013875221
-1.907807829336679	1.360304727563678	-1.7130665148830302	-1.519859989069651	0.9622492214301424	-0.5057795974465051
-1.7130665148830302	1.1674853529767015	-0.9779340690375565	0.9622492214301424	-1.2656768013875221	1.5162183475486057
-0.9779340690375565	-0.08932772211449506	-0.34480254259869564	-1.2656768013875221	-0.5057795974465051	0.1919844867601676
-0.34480254259869564	-0.4771653854497337	0.04841915396118772	-0.5057795974465051	1.5162183475486057	-0.35231013194684946
0.04841915396118772	1.0334501885921819	-0.09991372619764154	1.5162183475486057	0.1919844867601676	1.650513601006289
-0.09991372619764154	-1.6871590484558125	-0.16720200191488582	0.1919844867601676	-0.35231013194684946	-0.2707926155736737
-0.16720200191488582	-1.1411428505802936	-0.4194753924309285	-0.35231013194684946	1.650513601006289	-0.5893091825461795
-0.4194753924309285	-0.23875667712304158	0.08095222405482966	1.650513601006289	-0.2707926155736737	1.0039377053004515
0.08095222405482966	-0.06897325759892918	0.1205401201146272	-0.2707926155736737	-0.5893091825461795	1.2474492102900288
0.1205401201146272	0.295398267487082	0.7541059512156096	-0.5893091825461795	1.0039377053004515	1.1857397589239054
0.7541059512156096	1.7770694619626524	0.8393957823191969	1.0039377053004515	1.2474492102900288	1.6765056393490436
0.8393957823191969	-0.2193750062436338	0.4997697590080653	1.2474492102900288	1.1857397589239054	-0.78099499590153
0.4997697590080653	-0.472754286300409	1.3134577658937792	1.1857397589239054	1.6765056393490436	-1.1864317152684354
1.3134577658937792	-0.17864132906052957	0.9872860722992367	1.6765056393490436	-0.78099499590153	-0.7183913407853317
0.9872860722992367	1.1793689820956628	0.2189501748787237	-0.78099499590153	-1.1864317152684354	1.6531261735785183
0.2189501748787237	0.754065299151292	1.0414853571836178	-1.1864317152684354	-0.7183913407853317	1.7111657131710925
1.0414853571836178	-1.7119019282292693	1.1227369157777185	-0.7183913407853317	1.6531261735785183	-0.22909891913466798
1.1227369157777185	-0.5411079697701933	1.35702460161406	1.6531261735785183	1.7111657131710925	-0.56611827532452
1.35702460161406	0.7021324725518467	1.3073042379887536	1.7111657131710925	-0.22909891913466798	1.4546679041462591
1.3073042379887536	0.3523377777962068	1.38429598140728	-0.22909891913466798	-0.56611827532452	0.46756163919569893
1.38429598140728	0.7678286559358821	0.816993260863087	-0.56611827532452	1.4546679041462591	-1.0115025403656115
0.816993260863087	-0.5405416855447095	0.28427646744939183	1.4546679041462591	0.46756163919569893	0.4755418799711354
0.28427646744939183	0.04328851116660348	0.0724270250722122	0.46756163919569893	-1.0115025403656115	0.5957883323427039
0.0724270250722122	1.287273638580323	0.17856281353371742	-1.0115025403656115	0.4755418799711354	-0.2854847034537637
0.17856281353371742	0.46057263581590624	1.023160688186656	0.4755418799711354	0.5957883323427039	0.3752582344997578
1.023160688186656	-0.7329381700249906	1.2335978060764559	0.5957883323427039	-0.2854847034537637	-0.014196789743374969
1.2335978060764559	0.8170419168897899	0.9609076958100536	-0.2854847034537637	0.3752582344997578	-1.1463921456438577
0.9609076958100536	-0.9805801917248202	1.3353987829061431	0.3752582344997578	-0.014196789743374969	0.30148290795016536
1.3353987829061431	0.5450149393456716	2.057683547914563	-0.014196789743374969	-1.1463921456438577	-0.19569251139525082
2.057683547914563	0.20431961465031281	0.6527533842707941	-1.1463921456438577	0.30148290795016536	0.879124890901036
0.6527533842707941	-1.095440381268643	1.0185720575099348	0.30148290795016536	-0.19569251139525082	1.2537744975780178
1.0185720575099348	0.28922205502156545	1.181292736849089	-0.19569251139525082	0.879124890901036	0.6165304553833375
1.181292736849089	0.2642547182821327	0.886928939577908	0.879124890901036	1.2537744975780178	-0.9068150226529618
0.886928939577908	1.0526799621920064	0.887058838487851	1.2537744975780178	0.6165304553833375	0.39598094053821115
0.887058838487851	-1.212247441561482	0.5674370793409546	0.6165304553833375	-0.9068150226529618	0.9950293188801815
0.5674370793409546	-0.4804880705976188	1.0968482034738247	-0.9068150226529618	0.39598094053821115	-0.8174934233187247
1.0968482034738247	0.3212251245215212	1.4955572110212532	0.39598094053821115	0.9950293188801815	0.8802949720325047
1.4955572110212532	-1.824122755320167	0.5920550240433388	0.9950293188801815	-0.8174934233187247	1.7310512709074877
0.5920550240433388	1.7989463849704348	0.40637030444213756	-0.8174934233187247	0.8802949720325047	-0.8280513579366658
0.40637030444213756	0.5538015972675123	0.23631005044046158	0.8802949720325047	1.7310512709074877	-1.2854703971610038
0.23631005044046158	-0.046158756069469745	0.6099277565316076	1.7310512709074877	-0.8280513579366658	-1.1477819685656168
0.6099277565316076	0.50359176366752	0.6449869592019798	-0.8280513579366658	-1.2854703971610038	-1.1747593919756336
0.6449869592019798	1.8579491161581607	0.48783597192087264	-1.2854703971610038	-1.1477819685656168	-0.8221482788441229
0.48783597192087264	-0.8118479149348485	0.5103274863573702	-1.1477819685656168	-1.1747593919756336	0.013972893569094941
0.5103274863573702	1.8387819469210969	0.40122067877198603	-1.1747593919756336	-0.8221482788441229	-1.066127591621536
0.40122067877198603	0.5768365003186041	0.4071873289067039	-0.8221482788441229	0.013972893569094941	1.4061309966091826
0.4071873289067039	-0.6529337754796176	0.4734860412032317	0.013972893569094941	-1.066127591621536	-0.9391076448019138
0.4734860412032317	1.8415255675713487	0.43291574082964024	-1.066127591621536	1.4061309966091826	0.07844825455654764
0.43291574082964024	0.7004714791402384	1.1958118617498192	1.4061309966091826	-0.9391076448019138	0.08202934003548785
1.1958118617498192	-1.3948993064778854	0.6083121500985912	-0.9391076448019138	0.07844825455654764	0.948768784710814
0.6083121500985912	0.7832609031185903	0.43535938950494707	0.07844825455654764	0.08202934003548785	0.8444550332074746
0.43535938950494707	0.6153299540790398	0.2117730400686323	0.08202934003548785	0.948768784710814	0.6381550294796686
0.2117730400686323	1.5169950611159884	0.39003901135997104	0.948768784710814	0.8444550332074746	-0.8932060582801545
0.39003901135997104	1.068670518964476	0.2053453063602377	0.8444550332074746	0.6381550294796686	-0.7198797512069064
0.2053453063602377	0.15476506180383806	0.5183719033518054	0.6381550294796686	-0.8932060582801545	1.1210852728579026
0.5183719033518054	1.1079731463200422	0.13564119731683033	-0.8932060582801545	-0.7198797512069064	-1.5147660192202967
0.13564119731683033	-0.5880361884114849	-0.016845060654738512	-0.7198797512069064	1.1210852728579026	1.1804999384868144
-0.016845060654738512	-0.383857728604099	-0.005978180141725627	1.1210852728579026	-1.5147660192202967	1.0536427943639703
-0.005978180141725627	-1.7932718587113208	0.3010080660932855	-1.5147660192202967	1.1804999384868144	-0.4885883921387663
0.3010080660932855	-1.420697052388152	-0.03890019943892038	1.1804999384868144	1.0536427943639703	0.08231331324311826
-0.03890019943892038	0.3756110579372844	-0.734477974514644	1.0536427943639703	-0.4885883921387663	1.2501196078119405
-0.734477974514644	0.5086586081344423	-0.05338371408101699	-0.4885883921387663	0.08231331324311826	-0.37137989081464806
-0.05338371408101699	-1.2197397716065665	0.027636876298109465	0.08231331324311826	1.2501196078119405	1.1100107785412971
0.027636876298109465	0.21181409328015618	-0.02635500799627374	1.2501196078119405	-0.37137989081464806	-1.2790817392396048
-0.02635500799627374	0.16264717268764023	-0.5083191023758871	-0.37137989081464806	1.1100107785412971	-1.337334078228672
-0.5083191023758871	-1.1421402370232348	-0.9183995604922301	1.1100107785412971	-1.2790817392396048	1.7269452316084464
-0.9183995604922301	0.12442166122832181	-0.5620051747419125	-1.2790817392396048	-1.337334078228672	0.5428731962809824
-0.5620051747419125	1.9770355051369466	-0.7279635912858299	-1.337334078228672	1.7269452316084464	0.8906740551852168
-0.7279635912858299	-0.70098942139539	-1.305690617695136	1.7269452316084464	0.5428731962809824	-0.657156625506455
-1.305690617695136	-0.04402557315705774	-0.5757605327268448	0.5428731962809824	0.8906740551852168	1.3854209241732005
-0.5757605327268448	-0.06530928081580087	-0.9322651273368617	0.8906740551852168	-0.657156625506455	0.6820158622680809
-0.9322651273368617	1.81350409906725	-1.1802293407743452	-0.657156625506455	1.3854209241732005	-0.7110020721737487
-1.1802293407743452	-0.8129670221790972	-0.7534556355018458	1.3854209241732005	0.6820158622680809	0.6136107876263643
-0.7534556355018458	0.027492860761627262	-0.7668115208044399	0.6820158622680809	-0.7110020721737487	-0.19284647380173175
-0.7668115208044399	-0.7072329736356439	0.039692498500535925	-0.7110020721737487	0.6136107876263643	-0.25835345534821214
0.039692498500535925	-0.09178971395531221	0.6214201646883598	0.6136107876263643	-0.19284647380173175	-1.4515998622416972
0.6214201646883598	1.3204572969728992	0.6903684088230778	-0.19284647380173175	-0.25835345534821214	-0.20768223998527854
0.6903684088230778	0.6622615782989839	0.9496510544145776	-0.25835345534821214	-1.4515998622416972	-1.3260515727610198
0.9496510544145776	1.124116397964856	0.7689128784640958	-1.4515998622416972	-0.20768223998527854	-1.5954151573934592
0.7689128784640958	-0.49665117506135126	0.6184007951184572	-0.20768223998527854	-1.3260515727610198	0.5532106119812491
0.6184007951184572	0.7434337007439874	1.03985971467236	-1.3260515727610198	-1.5954151573934592	-0.928039082926392
1.03985971467236	-0.8637356404732154	0.8450593786223526	-1.5954151573934592	0.5532106119812491	-0.7369930564525292
0.8450593786223526	-1.5116553210945294	1.0441173448574594	0.5532106119812491	-0.928039082926392	0.03588397124774672
1.0441173448574594	1.5902566808287135	0.7920734550817738	-0.928039082926392	-0.7369930564525292	-0.3609744843113323
0.7920734550817738	-1.5028156999773492	1.390994644656556	-0.7369930564525292	0.03588397124774672	1.701376326846147
1.390994644656556	-0.6817175198176624	0.37901376265062753	0.03588397124774672	-0.3609744843113323	-1.1333076088934102
0.37901376265062753	-0.19532892831298448	0.8635197660685923	-0.3609744843113323	1.701376326846147	-1.3590109665376362
0.8635197660685923	-0.07481640022739663	0.8741460890205174	1.701376326846147	-1.1333076088934102	0.9085701672873316
0.8741460890205174	0.5608769151589333	0.8527823693528822	-1.1333076088934102	-1.3590109665376362	0.015717258468614517
0.8527823693528822	-0.194948179602606	0.5927373812597548	-1.3590109665376362	0.9085701672873316	1.275566985188234
