0.12078146599418137	0.28938371730125906	0.8091880497081411	1.2794610408614007	-1.1715903826575418	-0.15724745964822942
-0.09417651892431955	1.4379245429620655	-0.614195022444062	0.08790332144477622	-0.17583310964863508	1.6094575621566545
0.2729493438518232	-1.7104179651614708	0.30221867674301095	-1.0421705825713419	-0.9322173923377426	-1.1715903826575418
-0.7037789710710054	-1.1411450825046143	1.317803149253588	-0.3553415027827886	-1.077263427285183	-0.17583310964863508
-0.9068486946567557	1.3757433264382315	1.557805283114832	-1.6839347775030713	1.484971527753183	-0.9322173923377426
1.3443631480009102	0.07883404474317239	1.0358418972690389	1.486902169314392	-1.6934431813420456	-1.077263427285183
-1.0489341900677716	-1.6202065311913436	-1.419838057885698	-1.51952672450151	-1.1671639436775791	1.484971527753183
-0.4548596367235812	-1.370427414713837	-0.5165781855836424	1.210913940321448	0.8091880497081411	-1.6934431813420456
-1.138526829261129	1.2794610408614007	1.2399419143723607	1.56308848262086	-0.614195022444062	-1.1671639436775791
-0.15724745964822942	0.08790332144477622	-0.22829061607835602	-0.633276433802806	0.30221867674301095	0.8091880497081411
1.6094575621566545	-1.0421705825713419	-0.2920082831170861	1.0370457005385083	1.317803149253588	-0.614195022444062
-1.1715903826575418	-0.3553415027827886	0.28938371730125906	1.304838783500009	1.557805283114832	0.30221867674301095
-0.17583310964863508	-1.6839347775030713	1.4379245429620655	-0.8732256324238744	1.0358418972690389	1.317803149253588
-0.9322173923377426	1.486902169314392	-1.7104179651614708	1.1842172419754569	-1.419838057885698	1.557805283114832
-1.077263427285183	-1.51952672450151	-1.1411450825046143	-1.0905852911575813	-0.5165781855836424	1.0358418972690389
1.484971527753183	1.210913940321448	1.3757433264382315	0.18336566292669682	1.2399419143723607	-1.419838057885698
-1.6934431813420456	1.56308848262086	0.07883404474317239	0.127987253917526	-0.22829061607835602	-0.5165781855836424
-1.1671639436775791	-0.633276433802806	-1.6202065311913436	1.5992719127264867	-0.2920082831170861	1.2399419143723607
0.8091880497081411	1.0370457005385083	-1.370427414713837	0.5958685396028592	0.28938371730125906	-0.22829061607835602
-0.614195022444062	1.304838783500009	1.2794610408614007	0.009142970411747602	1.4379245429620655	-0.2920082831170861
0.30221867674301095	-0.8732256324238744	0.08790332144477622	1.0432515047593558	-1.7104179651614708	0.28938371730125906
1.317803149253588	1.1842172419754569	-1.0421705825713419	-0.4409041696066864	-1.1411450825046143	1.4379245429620655
1.557805283114832	-1.0905852911575813	-0.3553415027827886	0.9667106250831795	1.3757433264382315	-1.7104179651614708
1.0358418972690389	0.18336566292669682	-1.6839347775030713	1.024454451971872	0.07883404474317239	-1.1411450825046143
-1.419838057885698	0.127987253917526	1.486902169314392	0.4752642306819228	-1.6202065311913436	1.3757433264382315
-0.5165781855836424	1.5992719127264867	-1.51952672450151	1.288377337738972	-1.370427414713837	0.07883404474317239
1.2399419143723607	0.5958685396028592	1.210913940321448	-0.9252913054830108	1.2794610408614007	-1.6202065311913436
-0.22829061607835602	0.009142970411747602	1.56308848262086	-0.6691438658295047	0.08790332144477622	-1.370427414713837
-0.2920082831170861	1.0432515047593558	-0.633276433802806	-0.3179015104992083	-1.0421705825713419	1.2794610408614007
0.28938371730125906	-0.4409041696066864	1.0370457005385083	-0.26276095859776555	-0.3553415027827886	0.08790332144477622
1.4379245429620655	0.9667106250831795	1.304838783500009	-0.6503754659607247	-1.6839347775030713	-1.0421705825713419
-1.7104179651614708	1.024454451971872	-0.8732256324238744	0.47415853292805493	1.486902169314392	-0.3553415027827886
-1.1411450825046143	0.4752642306819228	1.1842172419754569	-0.9343029675810324	-1.51952672450151	-1.6839347775030713
1.3757433264382315	1.288377337738972	-1.0905852911575813	-0.3005854218547856	1.210913940321448	1.486902169314392
0.07883404474317239	-0.9252913054830108	0.18336566292669682	-1.0861918933272128	1.56308848262086	-1.51952672450151
-1.6202065311913436	-0.6691438658295047	0.127987253917526	-1.0010286027922883	-0.633276433802806	1.210913940321448
-1.370427414713837	-0.3179015104992083	1.5992719127264867	-0.7446176819369078	1.0370457005385083	1.56308848262086
1.2794610408614007	-0.26276095859776555	0.5958685396028592	-0.05180233533905629	1.304838783500009	-0.633276433802806
0.08790332144477622	-0.6503754659607247	0.009142970411747602	1.5686760054321505	-0.8732256324238744	1.0370457005385083
-1.0421705825713419	0.47415853292805493	1.0432515047593558	-0.7862518450839825	1.1842172419754569	1.304838783500009
-0.3553415027827886	-0.9343029675810324	-0.4409041696066864	0.2948562395754517	-1.0905852911575813	-0.8732256324238744
-1.6839347775030713	-0.3005854218547856	0.9667106250831795	-0.6970133835128456	0.18336566292669682	1.1842172419754569
1.486902169314392	-1.0861918933272128	1.024454451971872	-1.710701645530716	0.127987253917526	-1.0905852911575813
-1.51952672450151	-1.0010286027922883	0.4752642306819228	-0.6892986813762935	1.5992719127264867	0.18336566292669682
1.210913940321448	-0.7446176819369078	1.288377337738972	1.5063979265166894	0.5958685396028592	0.127987253917526
1.56308848262086	-0.05180233533905629	-0.9252913054830108	0.6997870443151956	0.009142970411747602	1.5992719127264867
-0.633276433802806	1.5686760054321505	-0.6691438658295047	-0.19861486286449204	1.0432515047593558	0.5958685396028592
1.0370457005385083	-0.7862518450839825	-0.3179015104992083	-0.5323128322776661	-0.4409041696066864	0.009142970411747602
1.304838783500009	0.2948562395754517	-0.26276095859776555	-1.3474847088818254	0.9667106250831795	1.0432515047593558
-0.8732256324238744	-0.6970133835128456	-0.6503754659607247	-1.0458732725602697	1.024454451971872	-0.4409041696066864
1.1842172419754569	-1.710701645530716	0.47415853292805493	0.03151052720461587	0.4752642306819228	0.9667106250831795
-1.0905852911575813	-0.6892986813762935	-0.9343029675810324	0.07422378804242276	1.288377337738972	1.024454451971872
0.18336566292669682	1.5063979265166894	-0.3005854218547856	0.23765668070515056	-0.9252913054830108	0.4752642306819228
0.127987253917526	0.6997870443151956	-1.0861918933272128	0.9657533185981619	-0.6691438658295047	1.288377337738972
1.5992719127264867	-0.19861486286449204	-1.0010286027922883	1.502168967705263	-0.3179015104992083	-0.9252913054830108
0.5958685396028592	-0.5323128322776661	-0.7446176819369078	-0.6098710990340017	-0.26276095859776555	-0.6691438658295047
0.009142970411747602	-1.3474847088818254	-0.05180233533905629	0.1796369230084026	-0.6503754659607247	-0.3179015104992083
1.0432515047593558	-1.0458732725602697	1.5686760054321505	0.3309163620691176	0.47415853292805493	-0.26276095859776555
-0.4409041696066864	0.03151052720461587	-0.7862518450839825	-0.8344135342145432	-0.9343029675810324	-0.6503754659607247
0.9667106250831795	0.07422378804242276	0.2948562395754517	0.5204546939008162	-0.3005854218547856	0.47415853292805493
1.024454451971872	0.23765668070515056	-0.6970133835128456	0.5433906780003119	-1.0861918933272128	-0.9343029675810324
0.4752642306819228	0.9657533185981619	-1.710701645530716	0.28004017366022355	-1.0010286027922883	-0.3005854218547856
1.288377337738972	1.502168967705263	-0.6892986813762935	0.6521941003415455	-0.7446176819369078	-1.0861918933272128
-0.9252913054830108	-0.6098710990340017	1.5063979265166894	-1.157906582111394	-0.05180233533905629	-1.0010286027922883
-0.6691438658295047	0.1796369230084026	0.6997870443151956	-0.9857283036266711	1.5686760054321505	-0.7446176819369078
-0.3179015104992083	0.3309163620691176	-0.19861486286449204	-0.36686820543029575	-0.7862518450839825	-0.05180233533905629
-0.26276095859776555	-0.8344135342145432	-0.5323128322776661	-0.7483790124035132	0.2948562395754517	1.5686760054321505
-0.6503754659607247	0.5204546939008162	-1.3474847088818254	-0.3707069019876029	-0.6970133835128456	-0.7862518450839825
0.47415853292805493	0.5433906780003119	-1.0458732725602697	-1.1683688511551282	-1.710701645530716	0.2948562395754517
-0.9343029675810324	0.28004017366022355	0.03151052720461587	-0.5670393482465689	-0.6892986813762935	-0.6970133835128456
-0.3005854218547856	0.6521941003415455	0.07422378804242276	-1.5054650137355665	1.5063979265166894	-1.710701645530716
-1.0861918933272128	-1.157906582111394	0.23765668070515056	0.21342519757309947	0.6997870443151956	-0.6892986813762935
-1.0010286027922883	-0.9857283036266711	0.9657533185981619	-0.8855791398899329	-0.19861486286449204	1.5063979265166894
-0.7446176819369078	-0.36686820543029575	1.502168967705263	-1.0675438842555198	-0.5323128322776661	0.6997870443151956
-0.05180233533905629	-0.7483790124035132	-0.6098710990340017	-0.5033386977207108	-1.3474847088818254	-0.19861486286449204
1.5686760054321505	-0.3707069019876029	0.1796369230084026	0.739125085614477	-1.0458732725602697	-0.5323128322776661
-0.7862518450839825	-1.1683688511551282	0.3309163620691176	-0.7184825013078784	0.03151052720461587	-1.3474847088818254
0.2948562395754517	-0.5670393482465689	-0.8344135342145432	-0.8126438955547389	0.07422378804242276	-1.0458732725602697
-0.6970133835128456	-1.5054650137355665	0.5204546939008162	1.2865547853248775	0.23765668070515056	0.03151052720461587
-1.710701645530716	0.21342519757309947	0.5433906780003119	-0.7131845809071675	0.9657533185981619	0.07422378804242276
-0.6892986813762935	-0.8855791398899329	0.28004017366022355	-1.7293190187798966	1.502168967705263	0.23765668070515056
1.5063979265166894	-1.0675438842555198	0.6521941003415455	0.6692420522552855	-0.6098710990340017	0.9657533185981619
0.6997870443151956	-0.5033386977207108	-1.157906582111394	-0.48509711489116375	0.1796369230084026	1.502168967705263
-0.19861486286449204	0.739125085614477	-0.9857283036266711	-0.16769203327703525	0.3309163620691176	-0.6098710990340017
-0.5323128322776661	-0.7184825013078784	-0.36686820543029575	-0.6503700891319937	-0.8344135342145432	0.1796369230084026
-1.3474847088818254	-0.8126438955547389	-0.7483790124035132	1.0480400432930221	0.5204546939008162	0.3309163620691176
-1.0458732725602697	1.2865547853248775	-0.3707069019876029	1.5924424913816426	0.5433906780003119	-0.8344135342145432
0.03151052720461587	-0.7131845809071675	-1.1683688511551282	1.0488668735059143	0.28004017366022355	0.5204546939008162
0.07422378804242276	-1.7293190187798966	-0.5670393482465689	-0.10968951650933412	0.6521941003415455	0.5433906780003119
0.23765668070515056	0.6692420522552855	-1.5054650137355665	0.07275238680604071	-1.157906582111394	0.28004017366022355
0.9657533185981619	-0.48509711489116375	0.21342519757309947	-1.0263135345176297	-0.9857283036266711	0.6521941003415455
1.502168967705263	-0.16769203327703525	-0.8855791398899329	-0.22118078375642358	-0.36686820543029575	-1.157906582111394
-0.6098710990340017	-0.6503700891319937	-1.0675438842555198	0.6985902615652626	-0.7483790124035132	-0.9857283036266711
0.1796369230084026	1.0480400432930221	-0.5033386977207108	1.4659815750996323	-0.3707069019876029	-0.36686820543029575
0.3309163620691176	1.5924424913816426	0.739125085614477	-1.4295449932670212	-1.1683688511551282	-0.7483790124035132
-0.8344135342145432	1.0488668735059143	-0.7184825013078784	0.22962614293855121	-0.5670393482465689	-0.3707069019876029
0.5204546939008162	-0.10968951650933412	-0.8126438955547389	0.11410492496064117	-1.5054650137355665	-1.1683688511551282
0.5433906780003119	0.07275238680604071	1.2865547853248775	-1.432854993731621	0.21342519757309947	-0.5670393482465689
0.28004017366022355	-1.0263135345176297	-0.7131845809071675	-0.044970619637850824	-0.8855791398899329	-1.5054650137355665
0.6521941003415455	-0.22118078375642358	-1.7293190187798966	0.5382323846167808	-1.0675438842555198	0.21342519757309947
-1.157906582111394	0.6985902615652626	0.6692420522552855	-1.3812956860872354	-0.5033386977207108	-0.8855791398899329
-0.9857283036266711	1.4659815750996323	-0.48509711489116375	1.0088975823197508	0.739125085614477	-1.0675438842555198
-0.36686820543029575	-1.4295449932670212	-0.16769203327703525	0.46203184287883775	-0.7184825013078784	-0.5033386977207108
-0.7483790124035132	0.22962614293855121	-0.6503700891319937	-0.7923536756005358	-0.8126438955547389	0.739125085614477
-0.3707069019876029	0.11410492496064117	1.0480400432930221	-0.9239680061922695	1.2865547853248775	-0.7184825013078784
-1.1683688511551282	-1.432854993731621	1.5924424913816426	-1.4684372756061086	-0.7131845809071675	-0.8126438955547389
-0.5670393482465689	-0.044970619637850824	1.0488668735059143	0.2977982078068362	-1.7293190187798966	1.2865547853248775
-1.5054650137355665	0.5382323846167808	-0.10968951650933412	1.3464618764621035	0.6692420522552855	-0.7131845809071675
0.21342519757309947	-1.3812956860872354	0.07275238680604071	1.1987850285268526	-0.48509711489116375	-1.7293190187798966
-0.8855791398899329	1.0088975823197508	-1.0263135345176297	0.32396745468846466	-0.16769203327703525	0.6692420522552855
-1.0675438842555198	0.46203184287883775	-0.22118078375642358	-0.9073285028070176	-0.6503700891319937	-0.48509711489116375
-0.5033386977207108	-0.7923536756005358	0.6985902615652626	0.18011953477222337	1.0480400432930221	-0.16769203327703525
0.739125085614477	-0.9239680061922695	1.4659815750996323	0.6491438396429531	1.5924424913816426	-0.6503700891319937
-0.7184825013078784	-1.4684372756061086	-1.4295449932670212	-1.6182895926794167	1.0488668735059143	1.0480400432930221
-0.8126438955547389	0.2977982078068362	0.22962614293855121	0.8742155430485714	-0.10968951650933412	1.5924424913816426
1.2865547853248775	1.3464618764621035	0.11410492496064117	0.06185617164113137	0.07275238680604071	1.0488668735059143
-0.7131845809071675	1.1987850285268526	-1.432854993731621	-1.1993672836038423	-1.0263135345176297	-0.10968951650933412
-1.7293190187798966	0.32396745468846466	-0.044970619637850824	0.5533600780411716	-0.22118078375642358	0.07275238680604071
0.6692420522552855	-0.9073285028070176	0.5382323846167808	-1.4339510963550057	0.6985902615652626	-1.0263135345176297
-0.48509711489116375	0.18011953477222337	-1.3812956860872354	0.7908791043692949	1.4659815750996323	-0.22118078375642358
-0.16769203327703525	0.6491438396429531	1.0088975823197508	1.360615845730567	-1.4295449932670212	0.6985902615652626
-0.6503700891319937	-1.6182895926794167	0.46203184287883775	0.12160730952220848	0.22962614293855121	1.4659815750996323
1.0480400432930221	0.8742155430485714	-0.7923536756005358	-0.918535419311271	0.11410492496064117	-1.4295449932670212
1.5924424913816426	0.06185617164113137	-0.9239680061922695	0.21244683111833315	-1.432854993731621	0.22962614293855121
1.0488668735059143	-1.1993672836038423	-1.4684372756061086	0.5826040382188185	-0.044970619637850824	0.11410492496064117
-0.10968951650933412	0.5533600780411716	0.2977982078068362	-1.458650281963167	0.5382323846167808	-1.432854993731621
0.07275238680604071	-1.4339510963550057	1.3464618764621035	-1.72077133881648	-1.3812956860872354	-0.044970619637850824
-1.0263135345176297	0.7908791043692949	1.1987850285268526	0.08313335552497493	1.0088975823197508	0.5382323846167808
-0.22118078375642358	1.360615845730567	0.32396745468846466	0.9239890797715974	0.46203184287883775	-1.3812956860872354
0.6985902615652626	0.12160730952220848	-0.9073285028070176	-1.0757098789810655	-0.7923536756005358	1.0088975823197508
1.4659815750996323	-0.918535419311271	0.18011953477222337	0.15858657304952248	-0.9239680061922695	0.46203184287883775
-1.4295449932670212	0.21244683111833315	0.6491438396429531	1.6864072929531444	-1.4684372756061086	-0.7923536756005358
0.22962614293855121	0.5826040382188185	-1.6182895926794167	-1.3268491527514503	0.2977982078068362	-0.9239680061922695
0.11410492496064117	-1.458650281963167	0.8742155430485714	0.05984809940363757	1.3464618764621035	-1.4684372756061086
-1.432854993731621	-1.72077133881648	0.06185617164113137	0.7177319501945777	1.1987850285268526	0.2977982078068362
-0.044970619637850824	0.08313335552497493	-1.1993672836038423	0.33095096326256745	0.32396745468846466	1.3464618764621035
0.5382323846167808	0.9239890797715974	0.5533600780411716	-0.40814508999584315	-0.9073285028070176	1.1987850285268526
-1.3812956860872354	-1.0757098789810655	-1.4339510963550057	0.7402485747697868	0.18011953477222337	0.32396745468846466
1.0088975823197508	0.15858657304952248	0.7908791043692949	0.14178264166402665	0.6491438396429531	-0.9073285028070176
0.46203184287883775	1.6864072929531444	1.360615845730567	-1.6671826999480732	-1.6182895926794167	0.18011953477222337
-0.7923536756005358	-1.3268491527514503	0.12160730952220848	1.0605922929027753	0.8742155430485714	0.6491438396429531
-0.9239680061922695	0.05984809940363757	-0.918535419311271	-0.4670842873924073	0.06185617164113137	-1.6182895926794167
-1.4684372756061086	0.7177319501945777	0.21244683111833315	1.5779451956467283	-1.1993672836038423	0.8742155430485714
0.2977982078068362	0.33095096326256745	0.5826040382188185	-0.38957989963298445	0.5533600780411716	0.06185617164113137
1.3464618764621035	-0.40814508999584315	-1.458650281963167	1.5962811632845846	-1.4339510963550057	-1.1993672836038423
1.1987850285268526	0.7402485747697868	-1.72077133881648	-1.3718576199099288	0.7908791043692949	0.5533600780411716
0.32396745468846466	0.14178264166402665	0.08313335552497493	-1.5500012038477513	1.360615845730567	-1.4339510963550057
-0.9073285028070176	-1.6671826999480732	0.9239890797715974	-1.4691220234700921	0.12160730952220848	0.7908791043692949
0.18011953477222337	1.0605922929027753	-1.0757098789810655	-0.8618837563437605	-0.918535419311271	1.360615845730567
0.6491438396429531	-0.4670842873924073	0.15858657304952248	-1.1060230537601614	0.21244683111833315	0.12160730952220848
-1.6182895926794167	1.5779451956467283	1.6864072929531444	-0.02041500263308011	0.5826040382188185	-0.918535419311271
0.8742155430485714	-0.38957989963298445	-1.3268491527514503	0.5838900185637618	-1.458650281963167	0.21244683111833315
0.06185617164113137	1.5962811632845846	0.05984809940363757	-0.3357050003814128	-1.72077133881648	0.5826040382188185
-1.1993672836038423	-1.3718576199099288	0.7177319501945777	0.5297249703881914	0.08313335552497493	-1.458650281963167
0.5533600780411716	-1.5500012038477513	0.33095096326256745	1.486476289418639	0.9239890797715974	-1.72077133881648
-1.4339510963550057	-1.4691220234700921	-0.40814508999584315	-0.25220553765587217	-1.0757098789810655	0.08313335552497493
0.7908791043692949	-0.8618837563437605	0.7402485747697868	1.2821271444959454	0.15858657304952248	0.9239890797715974
1.360615845730567	-1.1060230537601614	0.14178264166402665	-1.3412195163025624	1.6864072929531444	-1.0757098789810655
0.12160730952220848	-0.02041500263308011	-1.6671826999480732	1.2202627718992103	-1.3268491527514503	0.15858657304952248
-0.918535419311271	0.5838900185637618	1.0605922929027753	1.0491902981358374	0.05984809940363757	1.6864072929531444
0.21244683111833315	-0.3357050003814128	-0.4670842873924073	0.5339494533238198	0.7177319501945777	-1.3268491527514503
0.5826040382188185	0.5297249703881914	1.5779451956467283	-1.214981093956657	0.33095096326256745	0.05984809940363757
-1.458650281963167	1.486476289418639	-0.38957989963298445	1.5484517030491078	-0.40814508999584315	0.7177319501945777
-1.72077133881648	-0.25220553765587217	1.5962811632845846	-0.8949659659063001	0.7402485747697868	0.33095096326256745
0.08313335552497493	1.2821271444959454	-1.3718576199099288	-0.7232698788176212	0.14178264166402665	-0.40814508999584315
0.9239890797715974	-1.3412195163025624	-1.5500012038477513	-1.5464066708996949	-1.6671826999480732	0.7402485747697868
-1.0757098789810655	1.2202627718992103	-1.4691220234700921	-1.5975291244370495	1.0605922929027753	0.14178264166402665
0.15858657304952248	1.0491902981358374	-0.8618837563437605	-0.17199553259633504	-0.4670842873924073	-1.6671826999480732
1.6864072929531444	0.5339494533238198	-1.1060230537601614	1.6548669224752413	1.5779451956467283	1.0605922929027753
-1.3268491527514503	-1.214981093956657	-0.02041500263308011	-0.7717443711427443	-0.38957989963298445	-0.4670842873924073
0.05984809940363757	1.5484517030491078	0.5838900185637618	-1.360869017557572	1.5962811632845846	1.5779451956467283
0.7177319501945777	-0.8949659659063001	-0.3357050003814128	0.11726812653878699	-1.3718576199099288	-0.38957989963298445
0.33095096326256745	-0.7232698788176212	0.5297249703881914	1.1864869217929974	-1.5500012038477513	1.5962811632845846
-0.40814508999584315	-1.5464066708996949	1.486476289418639	-0.15107585156907186	-1.4691220234700921	-1.3718576199099288
0.7402485747697868	-1.5975291244370495	-0.25220553765587217	1.282708317020857	-0.8618837563437605	-1.5500012038477513
0.14178264166402665	-0.17199553259633504	1.2821271444959454	0.9884086560899696	-1.1060230537601614	-1.4691220234700921
-1.6671826999480732	1.6548669224752413	-1.3412195163025624	-1.6235131231298403	-0.02041500263308011	-0.8618837563437605
1.0605922929027753	-0.7717443711427443	1.2202627718992103	-1.2273176358241298	0.5838900185637618	-1.1060230537601614
-0.4670842873924073	-1.360869017557572	1.0491902981358374	-0.6378677670044273	-0.3357050003814128	-0.02041500263308011
1.5779451956467283	0.11726812653878699	0.5339494533238198	1.0829958064891283	0.5297249703881914	0.5838900185637618
-0.38957989963298445	1.1864869217929974	-1.214981093956657	-0.12905926655541475	1.486476289418639	-0.3357050003814128
1.5962811632845846	-0.15107585156907186	1.5484517030491078	-0.09653006206273337	-0.25220553765587217	0.5297249703881914
-1.3718576199099288	1.282708317020857	-0.8949659659063001	-0.07473279323859054	1.2821271444959454	1.486476289418639
-1.5500012038477513	0.9884086560899696	-0.7232698788176212	0.3128189998909232	-1.3412195163025624	-0.25220553765587217
-1.4691220234700921	-1.6235131231298403	-1.5464066708996949	0.4024990070968405	1.2202627718992103	1.2821271444959454
-0.8618837563437605	-1.2273176358241298	-1.5975291244370495	1.1309262768969073	1.0491902981358374	-1.3412195163025624
-1.1060230537601614	-0.6378677670044273	-0.17199553259633504	1.662532943673548	0.5339494533238198	1.2202627718992103
-0.02041500263308011	1.0829958064891283	1.6548669224752413	-0.36900322921232165	-1.214981093956657	1.0491902981358374
0.5838900185637618	-0.12905926655541475	-0.7717443711427443	-0.5718781071080218	1.5484517030491078	0.5339494533238198
-0.3357050003814128	-0.09653006206273337	-1.360869017557572	-1.224564050471188	-0.8949659659063001	-1.214981093956657
0.5297249703881914	-0.07473279323859054	0.11726812653878699	-0.24246175556951133	-0.7232698788176212	1.5484517030491078
1.486476289418639	0.3128189998909232	1.1864869217929974	0.48904595113677	-1.5464066708996949	-0.8949659659063001
-0.25220553765587217	0.4024990070968405	-0.15107585156907186	-0.9630987243947854	-1.5975291244370495	-0.7232698788176212
1.2821271444959454	1.1309262768969073	1.282708317020857	-0.8177014798813799	-0.17199553259633504	-1.5464066708996949
-1.3412195163025624	1.662532943673548	0.9884086560899696	0.37916599995591854	1.6548669224752413	-1.5975291244370495
1.2202627718992103	-0.36900322921232165	-1.6235131231298403	-0.17422555511244125	-0.7717443711427443	-0.17199553259633504
1.0491902981358374	-0.5718781071080218	-1.2273176358241298	-0.9750083450637396	-1.360869017557572	1.6548669224752413
0.5339494533238198	-1.224564050471188	-0.6378677670044273	-1.5266345019454213	0.11726812653878699	-0.7717443711427443
-1.214981093956657	-0.24246175556951133	1.0829958064891283	1.0360933749224026	1.1864869217929974	-1.360869017557572
1.5484517030491078	0.48904595113677	-0.12905926655541475	-1.6402683888373275	-0.15107585156907186	0.11726812653878699
-0.8949659659063001	-0.9630987243947854	-0.09653006206273337	1.1837426681710768	1.282708317020857	1.1864869217929974
-0.7232698788176212	-0.8177014798813799	-0.07473279323859054	-1.6737263920459193	0.9884086560899696	-0.15107585156907186
-1.5464066708996949	0.37916599995591854	0.3128189998909232	-0.756676800883891	-1.6235131231298403	1.282708317020857
-1.5975291244370495	-0.17422555511244125	0.4024990070968405	-0.6731221549785525	-1.2273176358241298	0.9884086560899696
-0.17199553259633504	-0.9750083450637396	1.1309262768969073	1.1839494153163772	-0.6378677670044273	-1.6235131231298403
1.6548669224752413	-1.5266345019454213	1.662532943673548	-1.4175929571611319	1.0829958064891283	-1.2273176358241298
-0.7717443711427443	1.0360933749224026	-0.36900322921232165	0.3820928598399664	-0.12905926655541475	-0.6378677670044273
-1.360869017557572	-1.6402683888373275	-0.5718781071080218	-0.9805698857739981	-0.09653006206273337	1.0829958064891283
0.11726812653878699	1.1837426681710768	-1.224564050471188	-1.6063143873053964	-0.07473279323859054	-0.12905926655541475
1.1864869217929974	-1.6737263920459193	-0.24246175556951133	-1.6985070949608947	0.3128189998909232	-0.09653006206273337
-0.15107585156907186	-0.756676800883891	0.48904595113677	0.5989152322478477	0.4024990070968405	-0.07473279323859054
1.282708317020857	-0.6731221549785525	-0.9630987243947854	-1.2951287762823456	1.1309262768969073	0.3128189998909232
0.9884086560899696	1.1839494153163772	-0.8177014798813799	1.1751000927637123	1.662532943673548	0.4024990070968405
-1.6235131231298403	-1.4175929571611319	0.37916599995591854	0.11227138661642462	-0.36900322921232165	1.1309262768969073
-1.2273176358241298	0.3820928598399664	-0.17422555511244125	1.2684608667413237	-0.5718781071080218	1.662532943673548
-0.6378677670044273	-0.9805698857739981	-0.9750083450637396	-0.14714729266955381	-1.224564050471188	-0.36900322921232165
1.0829958064891283	-1.6063143873053964	-1.5266345019454213	-1.5246134003265523	-0.24246175556951133	-0.5718781071080218
-0.12905926655541475	-1.6985070949608947	1.0360933749224026	-0.905006262963852	0.48904595113677	-1.224564050471188
-0.09653006206273337	0.5989152322478477	-1.6402683888373275	0.7718437818037532	-0.9630987243947854	-0.24246175556951133
-0.07473279323859054	-1.2951287762823456	1.1837426681710768	0.11702569105724303	-0.8177014798813799	0.48904595113677
0.3128189998909232	1.1751000927637123	-1.6737263920459193	-1.5593096774452406	0.37916599995591854	-0.9630987243947854
0.4024990070968405	0.11227138661642462	-0.756676800883891	-1.684957985642649	-0.17422555511244125	-0.8177014798813799
1.1309262768969073	1.2684608667413237	-0.6731221549785525	1.5394643610433105	-0.9750083450637396	0.37916599995591854
1.662532943673548	-0.14714729266955381	1.1839494153163772	-1.049454001450745	-1.5266345019454213	-0.17422555511244125
-0.36900322921232165	-1.5246134003265523	-1.4175929571611319	-0.40625335478751	1.0360933749224026	-0.9750083450637396
-0.5718781071080218	-0.905006262963852	0.3820928598399664	-0.8324241325929577	-1.6402683888373275	-1.5266345019454213
-1.224564050471188	0.7718437818037532	-0.9805698857739981	0.7829893354038067	1.1837426681710768	1.0360933749224026
-0.24246175556951133	0.11702569105724303	-1.6063143873053964	-1.0789737672004158	-1.6737263920459193	-1.6402683888373275
0.48904595113677	-1.5593096774452406	-1.6985070949608947	-1.1724281871110478	-0.756676800883891	1.1837426681710768
-0.9630987243947854	-1.684957985642649	0.5989152322478477	-1.0896170050079572	-0.6731221549785525	-1.6737263920459193
-0.8177014798813799	1.5394643610433105	-1.2951287762823456	-1.5236866908572473	1.1839494153163772	-0.756676800883891
0.37916599995591854	-1.049454001450745	1.1751000927637123	-1.420229743310302	-1.4175929571611319	-0.6731221549785525
-0.17422555511244125	-0.40625335478751	0.11227138661642462	-0.7109303188497471	0.3820928598399664	1.1839494153163772
-0.9750083450637396	-0.8324241325929577	1.2684608667413237	1.6013073867169574	-0.9805698857739981	-1.4175929571611319
-1.5266345019454213	0.7829893354038067	-0.14714729266955381	-0.516502563740139	-1.6063143873053964	0.3820928598399664
1.0360933749224026	-1.0789737672004158	-1.5246134003265523	1.4473856039627935	-1.6985070949608947	-0.9805698857739981
-1.6402683888373275	-1.1724281871110478	-0.905006262963852	-0.260034382278666	0.5989152322478477	-1.6063143873053964
1.1837426681710768	-1.0896170050079572	0.7718437818037532	0.5299545523089354	-1.2951287762823456	-1.6985070949608947
-1.6737263920459193	-1.5236866908572473	0.11702569105724303	0.23863755713204426	1.1751000927637123	0.5989152322478477
-0.756676800883891	-1.420229743310302	-1.5593096774452406	-1.1025074411913405	0.11227138661642462	-1.2951287762823456
-0.6731221549785525	-0.7109303188497471	-1.684957985642649	-1.257853105913512	1.2684608667413237	1.1751000927637123
1.1839494153163772	1.6013073867169574	1.5394643610433105	-0.4123389457975566	-0.14714729266955381	0.11227138661642462
-1.4175929571611319	-0.516502563740139	-1.049454001450745	0.8091524384961318	-1.5246134003265523	1.2684608667413237
0.3820928598399664	1.4473856039627935	-0.40625335478751	0.6376361884276999	-0.905006262963852	-0.14714729266955381
-0.9805698857739981	-0.260034382278666	-0.8324241325929577	0.9275907671975151	0.7718437818037532	-1.5246134003265523
-1.6063143873053964	0.5299545523089354	0.7829893354038067	1.026018357704194	0.11702569105724303	-0.905006262963852
-1.6985070949608947	0.23863755713204426	-1.0789737672004158	-1.1533626625957325	-1.5593096774452406	0.7718437818037532
0.5989152322478477	-1.1025074411913405	-1.1724281871110478	0.4828755184231232	-1.684957985642649	0.11702569105724303
