-0.16894511520905214	-0.10933471820263142	-0.45873144507564534	-1.9610891470972416
-0.10933471820263142	-0.04929242968249309	-0.47676697279405084	-1.9738669250676313
-0.04929242968249309	0.01112976575256382	-0.49815259587246413	-1.9847802860903883
0.01112976575256382	0.07187918783200496	-0.503984460419981	-1.9938083802230915
0.07187918783200496	0.1329024628336881	-0.5020134087994044	-2.0009319569850095
0.1329024628336881	0.19414561318601808	-0.4974703535301745	-2.006133352988777
0.19414561318601808	0.2555540475517106	-0.4912027796532693	-2.0093965738615465
0.2555540475517106	0.31707264948486924	-0.4818266960838282	-2.0107073298427487
0.31707264948486924	0.37864582436526556	-0.4662804178433672	-2.010053035784098
0.37864582436526556	0.44021749939833504	-0.439033473483984	-2.0074228183625746
0.44021749939833504	0.5017311351818593	-0.3904069307237658	-2.00280755687704
0.5017311351818593	0.5631298049170751	-0.30460666956058635	-1.9961998785844177
0.5631298049170751	0.6243561801473682	-0.1597029358046361	-1.9875942345693751
0.6243561801473682	0.6853526184412125	0.06445603964720524	-1.9769869096247328
0.6853526184412125	0.7460611769300698	0.3615462871896904	-1.9643760222514912
0.7460611769300698	0.806423612308221	0.6603148344031334	-1.9497615451428838
0.806423612308221	0.8663813919473352	0.8172856852358642	-1.9331453116142088
0.8663813919473352	0.9258757254452357	0.7088087358745149	-1.9145310529844393
0.9258757254452357	0.9848475564914833	0.37227038784851724	-1.8939244440478096
0.9848475564914833	1.0432375634241142	-0.005781776147013974	-1.8713331032137632
1.0432375634241142	1.1009861592566306	-0.2726174395844091	-1.8467665977564702
1.1009861592566306	1.1580334738745244	-0.40869283267840323	-1.8202364800872284
1.1580334738745244	1.21431924786215	-0.46449507446520344	-1.79175626218917
1.21431924786215	1.26978296748388	-0.4850037933748034	-1.761341525076518
1.26978296748388	1.3243634979600003	-0.4923378486208602	-1.7290099388088314
1.3243634979600003	1.3779990143799339	-0.4947755662008685	-1.6947812624909426
1.3779990143799339	1.4306270017023428	-0.4950116813170033	-1.658677349483771
1.4306270017023428	1.482184219954617	-0.49370278148423363	-1.6207222432872261
1.482184219954617	1.5326061229270682	-0.4905612288939022	-1.5809422119259302
1.5326061229270682	1.5818268374219833	-0.48446135597819323	-1.5393658716861516
1.5818268374219833	1.6297783798266727	-0.47298037656245906	-1.4960242182794867
1.6297783798266727	1.676390443575333	-0.4513073339335082	-1.450950662366485
1.676390443575333	1.7215901831808418	-0.410257748981483	-1.4041812389471877
1.7215901831808418	1.7653010272645466	-0.3333628821732152	-1.3557547521213
1.7653010272645466	1.8074417811208185	-0.19455917478691015	-1.3057129344413014
1.8074417811208185	1.847925536389523	0.03741597730971782	-1.254100591413217
1.847925536389523	1.8866588169730232	0.37476567816681383	-1.2009659688210268
1.8866588169730232	1.9235394290356749	0.7581103205686984	-1.146361080004238
1.9235394290356749	1.9584543199619606	1.0171669794898932	-1.0903419975357047
1.9584543199619606	1.9912778031185743	0.9563017798108129	-1.0329694414176829
1.9912778031185743	2.0218681238764393	0.5688183327408036	-0.9743093840986957
2.0218681238764393	2.0500637528769783	0.09072147806336843	-0.914433639599019
2.0500637528769783	2.0756799919249533	-0.24908067224236402	-0.8534209121940222
2.0756799919249533	2.098503064552338	-0.41300089000856444	-0.7913577031122258
2.098503064552338	2.118285120670623	-0.4730374115642243	-0.7283396206439431
2.118285120670623	2.134737368787603	-0.49191145138386716	-0.6644728921165377
2.134737368787603	2.1475227349936765	-0.4976501751762152	-0.5998759824453126
2.1475227349936765	2.156248465204355	-0.4993609945379712	-0.5346817463577938
2.156248465204355	2.1604576826143886	-0.4996096823713712	-0.469039503241752
2.1604576826143886	2.159622499240471	-0.4990131840114702	-0.403117694848915
2.159622499240471	2.153137943284688	-0.4974897351176523	-0.3371063518556141
2.153137943284688	2.1403194937338386	-0.4944581875782465	-0.2712198915609183
2.1403194937338386	2.120406143005703	-0.48858738484363545	-0.2056994429797672
2.120406143005703	2.0925710794895953	-0.4770736991151941	-0.1408148882185926
2.0925710794895953	2.0559450847981253	-0.4541145183444735	-0.076865724257573
2.0559450847981253	2.009654425261724	-0.4080202075449932	-0.014180672155252158
2.009654425261724	1.9528775815036192	-0.3166528562179448	0.046885250884932735
1.9528775815036192	1.8849237642213912	-0.1432053132634873	0.10595582564927741
1.8849237642213912	1.805326433764395	0.1579033404187892	0.16264306857927424
1.805326433764395	1.7139561199543067	0.6022386464091153	0.21655890753417895
1.7139561199543067	1.6111237309653164	1.0898291987258768	0.26733155851138374
1.6111237309653164	1.4976742332756676	1.3548186841546037	0.3146230226966178
1.4976742332756676	1.3750320754869685	1.1452514559272209	0.3581483755717277
1.3750320754869685	1.2451860082412216	0.5579633356544532	0.39769235427370064
1.2451860082412216	1.1106011151855228	-0.01633271195019922	0.4331231526266205
1.1106011151855228	0.9740531109417269	-0.3404923860597957	0.46439904141799576
0.9740531109417269	0.8384154625740876	-0.4607401645977811	0.4915688036144156
0.8384154625740876	0.7064276495770255	-0.4933751068577636	0.5147640168570647
0.7064276495770255	0.5804827065144103	-0.5008180434743065	0.5341862847907886
0.5804827065144103	0.4624753830365393	-0.5024758447204833	0.5500898028690345
0.4624753830365393	0.3537209161164398	-0.5028035873584581	0.5627630539437769
0.3537209161164398	0.25494991228381636	-0.5027227767684067	0.5725110531302832
0.25494991228381636	0.16636451966020072	-0.5023882526160942	0.5796398274747234
0.16636451966020072	0.08773448496632033	-0.501708919218125	0.5844444814833986
0.08773448496632033	0.01850873272113582	-0.5003866815003208	0.5872005888984904
0.01850873272113582	-0.04207421861274555	-0.49775364499436925	0.5881589215286603
-0.04207421861274555	-0.09488927902645583	-0.49233289260012125	0.5875429754204304
-0.09488927902645583	-0.14084817619687443	-0.4808242583293555	0.5855485320856364
-0.14084817619687443	-0.1808438028700747	-0.4558655049528774	0.5823448028119125
-0.1808438028700747	-0.21571318027441802	-0.4014434229553413	0.5780763713634106
-0.21571318027441802	-0.2462157076168237	-0.2849361047697275	0.5728657408283618
-0.2462157076168237	-0.2730236516450376	-0.04863230489646346	0.5668160508912459
-0.2730236516450376	-0.2967205303524635	0.38107535782128243	0.560013736891403
-0.2967205303524635	-0.3178047358601976	1.0206345924558733	0.5525310559515849
-0.3178047358601976	-0.3366964151298959	1.6697430139176086	0.5444283804573677
-0.3366964151298959	-0.35374588056808565	1.8657984934721237	0.5357562236340722
-0.35374588056808565	-0.369242432351718	1.3227141781243617	0.5265569952562842
-0.369242432351718	-0.3834229704737601	0.43233544028456605	0.5168664994929093
-0.3834229704737601	-0.3964799782685902	-0.1960936393014341	0.5067152023625472
-0.3964799782685902	-0.4085687196379521	-0.440547868942533	0.4961292888905566
-0.4085687196379521	-0.41981354276278315	-0.4963242938949746	0.48513153916157004
-0.41981354276278315	-0.43031331173955356	-0.5037183023741942	0.47374204864940367
-0.43031331173955356	-0.44014602193156904	-0.5042312788128978	0.46197881569483046
-0.44014602193156904	-0.4493726697011572	-0.5042393293296653	0.4498582203898434
-0.4493726697011572	-0.4580404864067667	-0.5042012174052698	0.4373954119486566
-0.4580404864067667	-0.4661856147907342	-0.5041429190841692	0.424604621062404
-0.4661856147907342	-0.4738353132719871	-0.5040748057153948	0.41149940835780197
-0.4738353132719871	-0.4810097462669531	-0.5039832596905737	0.3980928628657063
-0.4810097462669531	-0.4877234460306827	-0.5038299267832654	0.3843977610548225
-0.4877234460306827	-0.49398651251933556	-0.5035327215140557	0.3704266911524418
-0.49398651251933556	-0.4998055756580542	-0.5029037730349328	0.3561921486697371
-0.4998055756580542	-0.5051845572420387	-0.5014884245673726	0.34170661406008407
-0.5051845572420387	-0.5101253130304206	-0.4981499699295607	0.32698260983251504
-0.5101253130304206	-0.5146281278686581	-0.48999457185498474	0.3120327436316744
-0.5146281278686581	-0.5186921100008878	-0.4696316498486592	0.29686974303128566
-0.5186921100008878	-0.5223155325144135	-0.4185334742574814	0.28150647631159886
-0.5223155325144135	-0.5254960661505689	-0.2927256040149359	0.2659559716652247
-0.5254960661505689	-0.528231010185821	0.00019157283295043594	0.2502314250039879
-0.528231010185821	-0.5305174329784516	0.6078336078720233	0.23434620836740794
-0.5305174329784516	-0.5323523250549627	1.621391406367736	0.2183138696733255
-0.5323523250549627	-0.5337326823363532	2.7213760089650947	0.20214813417388267
-0.5337326823363532	-0.5346556112768825	2.9790434927533087	0.18586289916902496
-0.5346556112768825	-0.5351183733931927	1.8741505093806066	0.16947223032080241
-0.5351183733931927	-0.5351184602691391	0.4089030061049812	0.15299035442173198
-0.5351184602691391	-0.5346536179292488	-0.33795615490155007	0.1364316506492881
-0.5346536179292488	-0.5337218926587928	-0.49752674935878216	0.11981064305283126
-0.5337218926587928	-0.5323216573383486	-0.5025442143662703	0.10314198957683196
-0.5323216573383486	-0.5304516245769538	-0.5007779622079722	0.08644047087906556
-0.5304516245769538	-0.5281108786514007	-0.5024597015940803	0.06972098131592083
-0.5281108786514007	-0.5252988801650589	-0.5037343663394125	0.05299851550485684
-0.5252988801650589	-0.5220154773091655	-0.5042033375893141	0.036288155318010336
-0.5220154773091655	-0.5182609238665229	-0.5043172592377367	0.01960506055200302
-0.5182609238665229	-0.5140358797985637	-0.5043260417897921	0.002964455406803611
-0.5140358797985637	-0.5093414154635088	-0.5043064585279827	-0.013618389163604984
-0.5093414154635088	-0.5041790238254026	-0.5042672610671426	-0.030128162652649657
-0.5041790238254026	-0.498550621582077	-0.504185403061787	-0.04654952796389764
-0.498550621582077	-0.4924585470786504	-0.503995861725742	-0.0628671401037115
-0.4924585470786504	-0.4859055663544895	-0.5035339084637601	-0.079065660370782
-0.4859055663544895	-0.4788948765781513	-0.5023728266435662	-0.09512976390744335
-0.4788948765781513	-0.47143010505824207	-0.4993817567164125	-0.11104415266491982
-0.47143010505824207	-0.46351530565191335	-0.49152260111904855	-0.12679357571090533
-0.46351530565191335	-0.4551549607673839	-0.47063105042332776	-0.14236284796643192
-0.4551549607673839	-0.44635398196203613	-0.4152242686250806	-0.1577368518757265
-0.44635398196203613	-0.4371177096451336	-0.27195845188387857	-0.17290055775496657
-0.4371177096451336	-0.42745190737714805	0.07568716307928632	-0.18783902550825193
-0.42745190737714805	-0.4173627598197421	0.8179501231020897	-0.20253744194035028
-0.4173627598197421	-0.4068568692602455	2.061057811310527	-0.21698112904357808
-0.4068568692602455	-0.39594125449652146	3.331341953054989	-0.23115554425559207
-0.39594125449652146	-0.3846233507520382	3.3971397431988755	-0.24504630462599064
-0.3846233507520382	-0.37291100008426886	1.8488594862247434	-0.25863918475667713
-0.37291100008426886	-0.3608124482010305	0.21724500892415258	-0.2719201506968078
-0.3608124482010305	-0.34833633707808936	-0.4241797185247252	-0.2848753802226726
-0.34833633707808936	-0.335491699263242	-0.5042164599465224	-0.2974912628376942
-0.335491699263242	-0.3222879578763149	-0.49658533200400823	-0.30975440322928494
-0.3222879578763149	-0.30873492475505304	-0.4982036379031169	-0.3216516534068537
-0.30873492475505304	-0.29484277986367635	-0.5019549323280812	-0.3331700977383566
-0.29484277986367635	-0.2806220767652392	-0.5036888528249104	-0.3442971009791301
-0.2806220767652392	-0.2660837232880781	-0.5041262752275538	-0.3550203187645176
-0.2660837232880781	-0.2512389766007724	-0.5040990145091881	-0.36532769760986833
-0.2512389766007724	-0.2360994432121451	-0.5039001075684354	-0.375207476826407
-0.2360994432121451	-0.220677077484688	-0.5035354726732594	-0.38464822220084655
-0.220677077484688	-0.20498415168022655	-0.5028409497074064	-0.3936388074651154
-0.20498415168022655	-0.1890332660069568	-0.5014056411818549	-0.40216845803018964
-0.1890332660069568	-0.17283732351900716	-0.4982595921021744	-0.4102267665514246
-0.17283732351900716	-0.15640951935060118	-0.49107336180107597	-0.4178036929285553
-0.15640951935060118	-0.13976334071605784	-0.47420654805791496	-0.42488956430569624
-0.13976334071605784	-0.12291256690979077	-0.4341647644603616	-0.4314750949676183
-0.12291256690979077	-0.10587124529389103	-0.34005421978852385	-0.4375513915372515
-0.10587124529389103	-0.08865367654849086	-0.12792664375563928	-0.44310996092094534
-0.08865367654849086	-0.07127441525428208	0.30838087460171637	-0.44814274517628055
-0.07127441525428208	-0.05374823591258689	1.062750470523433	-0.45264212166155865
-0.05374823591258689	-0.03609013278418693	2.003106750547795	-0.4566009030358022
-0.03609013278418693	-0.01831531988932274	2.5318537688652616	-0.4600123408094698
-0.01831531988932274	-0.0004392248953340932	2.0101878665341517	-0.46287014883199334
-0.0004392248953340932	0.017522558299808515	0.791482900743245	-0.4651684875695288
0.017522558299808515	0.035554242887092385	-0.12382474009121985	-0.4669020008039342
0.035554242887092385	0.05363989662555617	-0.450090540434483	-0.4680658222736962
0.05363989662555617	0.07176345197127017	-0.5027414570410522	-0.4686555756739309
0.07176345197127017	0.0899087060773356	-0.5036376945997985	-0.4686673746563823
0.0899087060773356	0.10805932079388542	-0.5033053951104148	-0.468097835387912
0.10805932079388542	0.1261988590480865	-0.5038299596614019	-0.4669440726273194
0.1261988590480865	0.14431078931707658	-0.5041535749804116	-0.4652037105290325
0.14431078931707658	0.16237849648980057	-0.5042560829477174	-0.4628749018440905
0.16237849648980057	0.18038532472532467	-0.5042752652564015	-0.4599563279235526
0.18038532472532467	0.19831457746139544	-0.504273976085479	-0.4564471987185004
0.19831457746139544	0.21614951741443125	-0.5042699046194254	-0.452347253583648
0.21614951741443125	0.23387337131306632	-0.5042666623145984	-0.4476567678578832
0.23387337131306632	0.25146938815328773	-0.5042645995043614	-0.4423765429776677
0.25146938815328773	0.26892079719844764	-0.5042634971569112	-0.436507924379997
0.26892079719844764	0.2862108710004099	-0.5042631206812341	-0.4300528058505025
0.2862108710004099	0.30332294577486835	-0.5042633128985242	-0.4230136295234509
0.30332294577486835	0.3202404214013476	-0.5042639983001977	-0.41539338588174496
0.3202404214013476	0.33694676142320257	-0.5042651740662023	-0.4071956133191846
0.33694676142320257	0.3534255013217738	-0.5042669031078465	-0.39842439075561514
0.3534255013217738	0.36966031144052325	-0.5042693113699687	-0.38908433846995755
0.36966031144052325	0.38563494113976343	-0.504272584715701	-0.37918062186094353
0.38563494113976343	0.4013332969285939	-0.5042769464670496	-0.36871895125755233
0.4013332969285939	0.41673946037179677	-0.5042825495800173	-0.3577055819190183
0.41673946037179677	0.4318376880898285	-0.5042890546182891	-0.3461473140348068
0.4318376880898285	0.44661241175885064	-0.5042940963901581	-0.33405149174509946
0.44661241175885064	0.4610482415131237	-0.5042878411784342	-0.32142597974329706
0.4610482415131237	0.4751300331360792	-0.5042337348544547	-0.3082791747348121
0.4751300331360792	0.4888428313460232	-0.5040001978785351	-0.2946199957568773
0.4888428313460232	0.5021719371573109	-0.5031175229490408	-0.2804578764410114
0.5021719371573109	0.5151029400195994	-0.4999138441833009	-0.26580276501301886
0.5151029400195994	0.5276217178178474	-0.48847931855068405	-0.2506651242929897
0.5276217178178474	0.5397144368723155	-0.4483317095298425	-0.2350559316952989
0.5397144368723155	0.5513675519385661	-0.31171074895295015	-0.2189866525780941
0.5513675519385661	0.5625678487342737	0.123930310270308	-0.20246923038495493
0.5625678487342737	0.5733024437693137	1.342190245651591	-0.18551609942448266
0.5733024437693137	0.5835587800470992	3.9658243490755027	-0.16814014950053993
0.5835587800470992	0.5933246974076837	7.204467996457635	-0.15035472574261508
0.5933246974076837	0.602588432830781	7.178247977763525	-0.13217362860578943
0.602588432830781	0.6113386204357844	2.836103357953734	-0.11361111387074685
0.6113386204357844	0.619564291481762	-0.1562750902902196	-0.09468188199791847
0.619564291481762	0.6272548849085519	-0.48407031900130715	-0.07540101882256008
0.6272548849085519	0.6344002980750225	-0.4137650038487172	-0.05578405159490909
0.6344002980750225	0.6409908311454957	-0.4629420188932432	-0.035846886450620216
0.6409908311454957	0.647017264706713	-0.49934722760309036	-0.0156057968374993
0.647017264706713	0.6524708723412432	-0.5026939462595429	0.004922576484496823
0.6524708723412432	0.6573434206274835	-0.4929359455777934	0.025721225443260654
0.6573434206274835	0.6616271691396589	-0.479748401257465	0.04677277465453154
0.6616271691396589	0.6653148704478218	-0.4639529890228316	0.0680595377546427
0.6653148704478218	0.6683998004360784	-0.4428483151725881	0.0895635154244388
0.6683998004360784	0.6708757528417199	-0.411953137443056	0.11126638923753988
0.6708757528417199	0.6727370458038756	-0.3650563477192794	0.13314958663221393
0.6727370458038756	0.673978561948696	-0.29431616490732615	0.15519428094086885
0.673978561948696	0.6745957484062867	-0.19196988079039842	0.1773813913900525
0.6745957484062867	0.6745846168107085	-0.0555114281369468	0.19969158310045218
0.6745846168107085	0.6739417432999779	0.10292678904406262	0.22210528354608092
0.6739417432999779	0.6726642720396728	0.24768088797572754	0.244602762069719
0.6726642720396728	0.6707499323419899	0.32444999103308775	0.2671640612402272
0.6707499323419899	0.6681970279804682	0.29010412833146076	0.28976908361014214
0.6681970279804682	0.6650044589752295	0.15035435483593398	0.31239760505110303
0.6650044589752295	0.6611717245773354	-0.03766903391751475	0.33502927475384026
0.6611717245773354	0.6566989232687895	-0.20831860546724895	0.3576436152282179
0.6566989232687895	0.6515867527625292	-0.3284667861722066	0.38022003671009164
0.6515867527625292	0.6458365093374525	-0.399665238158631	0.4027379106646126
0.6458365093374525	0.6394500841499389	-0.43754198542391	0.4251765076341103
0.6394500841499389	0.6324299666816086	-0.456308491682936	0.44751508945897955
0.6324299666816086	0.6247792415508584	-0.46460021204268154	0.46973292387879534
0.6247792415508584	0.6165015878996515	-0.4666158325265966	0.4918092845323126
0.6165015878996515	0.6076012793935168	-0.46384379135271825	0.5137234509574655
0.6076012793935168	0.5980831842215502	-0.4560360526889495	0.5354547206638047
0.5980831842215502	0.587952761704696	-0.4414581212669896	0.5569824838494761
0.587952761704696	0.5772160369244631	-0.4166423862264605	0.5782861612378214
0.5772160369244631	0.5658796146003225	-0.37587802287050437	0.599345295206506
0.5658796146003225	0.5539506595577276	-0.3109077115963574	0.6201395669966947
0.5539506595577276	0.5414368924467747	-0.21198510749355945	0.640648796713088
0.5414368924467747	0.5283465897421796	-0.07245995494606464	0.6608529433238678
0.5283465897421796	0.5146885837433107	0.1010058075004824	0.6807321150037579
0.5146885837433107	0.5004722581881439	0.27527674651910117	0.7002666425798377
0.5004722581881439	0.4857075055648671	0.3888245031576761	0.7194370087272849
0.4857075055648671	0.4704047459413219	0.38049026423986515	0.7382239437530859
0.4704047459413219	0.45457490314929677	0.24025187017430233	0.7566084467256277
0.45457490314929677	0.43822939759150353	0.027870555035345225	0.7745717854746975
0.43822939759150353	0.42138014624157755	-0.17339402234560386	0.7920954965914827
0.42138014624157755	0.4040395626440786	-0.31603737078551003	0.8091613855353564
0.4040395626440786	0.38622055684764856	-0.3989424047247963	0.8257515879339179
0.38622055684764856	0.3679364890774997	-0.4415251147797593	0.8418485458582154
0.3679364890774997	0.34920116594352135	-0.46190633593689506	0.8574350331199944
0.34920116594352135	0.3300288513838578	-0.47089391913771506	0.8724942143400861
0.3300288513838578	0.3104342369330827	-0.4736360746915775	0.8870096449484389
0.3104342369330827	0.2904324417221636	-0.4720615548273359	0.9009652711841089
0.2904324417221636	0.2700390124784717	-0.4662454922422388	0.9143454300952615
0.2700390124784717	0.24926992352577945	-0.4548257563850012	0.9271348820928904
0.24926992352577945	0.22814154450569255	-0.43479172955562045	0.9393188298065026
0.22814154450569255	0.20667061710863388	-0.4008477001529497	0.9508828913766583
0.20667061710863388	0.1848743015017853	-0.34464962252657994	0.9618131849041646
0.1848743015017853	0.16277010622651417	-0.25480339212383346	0.972096330431796
0.16277010622651417	0.14037588637519594	-0.11978697063211072	0.9817194499442946
0.14037588637519594	0.11770984359121454	0.0628057816867207	0.9906701673683694
0.11770984359121454	0.09479052606896195	0.2697039349240338	0.9989366161290918
0.09479052606896195	0.0716368191820359	0.4390279907402711	1.0065074779925418
0.0716368191820359	0.04826790911859434	0.48802891096487927	1.0133719604808453
0.04826790911859434	0.024703326205127794	0.373565554203086	1.0195198540619235
0.024703326205127794	0.0009628648235756741	0.14241571344364878	1.0249415402499726
0.0009628648235756741	-0.02293342756843266	-0.10178183560888196	1.029627991605465
-0.02293342756843266	-0.04696525043757695	-0.28308499414628563	1.0335707726586916
-0.04696525043757695	-0.07111205143194986	-0.38878297621027624	1.0367620581359158
-0.07111205143194986	-0.09535303998484776	-0.4415326455179611	1.039194629075887
-0.09535303998484776	-0.11966717019828259	-0.4657610160477605	1.0408619096542315
-0.11966717019828259	-0.14403322039387284	-0.47629287107234936	1.04175797810657
-0.14403322039387284	-0.16842981247081626	-0.4801016605909262	1.0418775667285183
-0.16842981247081626	-0.19283541190588965	-0.47991490480946214	1.0412160648167492
-0.19283541190588965	-0.21722833264506694	-0.47631177594757734	1.0397695237606346
-0.21722833264506694	-0.24158673152903454	-0.46848330520267806	1.03753466640833
-0.24158673152903454	-0.26588863945884916	-0.4541866673295809	1.0345089110755847
-0.26588863945884916	-0.29011202860863056	-0.4291391436957938	1.030690372691815
-0.29011202860863056	-0.3142348152101588	-0.38597963667735097	1.0260778631962668
-0.3142348152101588	-0.3382348613062013	-0.3132337004922348	1.0206708921443015
-0.3382348613062013	-0.3620899775322163	-0.19582341096608147	1.014469669965346
-0.3620899775322163	-0.3857779344390947	-0.020755701426140544	1.007475125966291
-0.3857779344390947	-0.4092765387193993	0.2072061760338856	0.9996889104796625
-0.4092765387193993	-0.4325636424911126	0.44202071331341	0.9911133947828308
-0.4325636424911126	-0.4556171450271893	0.5894138496534533	0.9817516668793508
-0.4556171450271893	-0.47841499869237264	0.5557240940848198	0.9716075332004449
-0.47841499869237264	-0.5009352211945389	0.3372656377171555	0.9606855282856525
-0.5009352211945389	-0.5231559672386107	0.04213300868416515	0.9489909155285645
-0.5231559672386107	-0.5450555376444866	-0.2056000623297889	0.9365296862467857
-0.5450555376444866	-0.5666123821928478	-0.35770910653594423	0.9233085503892169
-0.5666123821928478	-0.58780510658539	-0.4331996314710542	0.9093349383091105
-0.58780510658539	-0.6086124944495036	-0.46636381155832535	0.8946170016521686
-0.6086124944495036	-0.6290135690431615	-0.48018219773135956	0.879163612933396
-0.6290135690431615	-0.6489875983355612	-0.48556567335394163	0.8629843621836825
-0.6489875983355612	-0.6685141004526028	-0.48683539084574545	0.8460895435605728
-0.6685141004526028	-0.6875728506201277	-0.48534742736342634	0.8284901557872187
-0.6875728506201277	-0.7061439151431685	-0.4809770087273666	0.8101978954523308
-0.7061439151431685	-0.7242076991091471	-0.47243302798000536	0.7912251565771237
-0.7242076991091471	-0.7417449479413403	-0.45689430465440195	0.7715850220539047
-0.7417449479413403	-0.7587367567071985	-0.4290626467739982	0.7512912494113226
-0.7587367567071985	-0.7751645755139595	-0.3796603286658607	0.7303582655063062
-0.7751645755139595	-0.7910102536829234	-0.29389679460751345	0.7088011556804307
-0.7910102536829234	-0.8062560723657691	-0.15211693239844332	0.686635663626206
-0.8062560723657691	-0.820884744754612	0.06191246536899986	0.6638781749902996
-0.820884744754612	-0.8348794293850379	0.33804020458367934	0.6405457064890671
-0.8348794293850379	-0.8482237324992354	0.607271562830352	0.6166558897583394
-0.8482237324992354	-0.8609017577866741	0.7408011833019228	0.592226959854359
-0.8609017577866741	-0.8728981273192087	0.6343066299562007	0.5672777549130448
-0.8728981273192087	-0.8841979818584335	0.32582263404520384	0.5418276928076782
-0.8841979818584335	-0.8947869954938802	-0.020446787383413344	0.5158967625180801
-0.8947869954938802	-0.9046513763009332	-0.2698648143546076	0.4895054980954705
-0.9046513763009332	-0.9137779138916456	-0.40189594607149587	0.46267496523883894
-0.9137779138916456	-0.9221539959796708	-0.45886577378025406	0.4354267612075355
-0.9221539959796708	-0.9297676084404315	-0.48103593824789453	0.4077829882922034
-0.9297676084404315	-0.936607348872566	-0.4893907619633014	0.3797662426933881
-0.936607348872566	-0.9426624256752216	-0.4922727258618985	0.35139958508953195
-0.9426624256752216	-0.9479226965600288	-0.49254488031060584	0.3227065181046541
-0.9479226965600288	-0.9523786883779584	-0.4909181971995731	0.29371098630835096
-0.9523786883779584	-0.9560215971193204	-0.4870359738487608	0.2644373596467972
-0.9560215971193204	-0.9588432945987082	-0.4795666978443365	0.23491039940915107
-0.9588432945987082	-0.9608363350413317	-0.46569754940505426	0.20515525229251474
-0.9608363350413317	-0.961993967824184	-0.4399841991314223	0.1751973996267633
-0.961993967824184	-0.9623101700608793	-0.3923974980982764	0.1450626556389453
-0.9623101700608793	-0.9617796475167683	-0.3058511100315282	0.1147771666375095
-0.9617796475167683	-0.9603978348397495	-0.15541920889194064	0.08436736288483163
-0.9603978348397495	-0.9581609057104138	0.08396621999498301	0.05385996104929454
-0.9581609057104138	-0.9550657680365702	0.4099625498955704	0.023281913565715576
-0.9550657680365702	-0.9511100906651055	0.7458918824936924	-0.007339621247816223
-0.9511100906651055	-0.9462923141386016	0.9261974486830985	-0.037977279189939976
-0.9462923141386016	-0.9406116506953348	0.803027745175404	-0.06860349736029099
-0.9406116506953348	-0.9340680852552958	0.4204184483957629	-0.09919057630478909
-0.9340680852552958	-0.926662379284019	0.00024739236638183343	-0.12971065302943854
-0.926662379284019	-0.9183960647309315	-0.28407739178089136	-0.1601357855002727
-0.9183960647309315	-0.9092714651226762	-0.42049286349712284	-0.19043797018864955
-0.9092714651226762	-0.899291698905133	-0.47231649140470633	-0.22058914207125166
-0.899291698905133	-0.8884606794434174	-0.48984554571609035	-0.25056117819398027
-0.8884606794434174	-0.8767831149442771	-0.49565351120410434	-0.28032597279879945
-0.8767831149442771	-0.8642645024203801	-0.4974622942413011	-0.309855400683165
-0.8642645024203801	-0.8509111227383106	-0.4975939336273452	-0.33912140100643917
-0.8509111227383106	-0.836730048803318	-0.4965822903959176	-0.36809601179057355
-0.836730048803318	-0.8217291464129698	-0.4941934936654399	-0.39675136992009663
-0.8217291464129698	-0.8059170742571556	-0.4895222688930706	-0.4250597111421128
-0.8059170742571556	-0.7893032839180888	-0.4805893782128729	-0.4529934153671447
-0.7893032839180888	-0.7718980095858681	-0.46334982091455706	-0.4805250391559945
-0.7718980095858681	-0.7537122495560148	-0.4297601667293146	-0.5076273083273395
-0.7537122495560148	-0.7347577751967965	-0.36455213143597315	-0.5342732159254092
-0.7347577751967965	-0.7150471190929671	-0.24139581469658075	-0.5604360236795035
-0.7150471190929671	-0.6945935748011409	-0.023249082713066995	-0.5860892620039917
-0.6945935748011409	-0.6734111968497922	0.3193228094893709	-0.6112067321333183
-0.6734111968497922	-0.6515147998555747	0.753710905397068	-0.6357625899911881
-0.6515147998555747	-0.6289199170982724	1.1167339625314268	-0.6597313055662023
-0.6289199170982724	-0.6056428074498748	1.1575643671104159	-0.6830877382976852
-0.6056428074498748	-0.58170044284615	0.78456648841987	-0.7058071851185777
-0.58170044284615	-0.5571104918924458	0.2311911912907789	-0.7278653804554363
-0.5571104918924458	-0.5318913198636892	-0.19283203283607928	-0.7492384962284331
-0.5318913198636892	-0.5060619887043891	-0.40064863982085436	-0.7699031597964285
-0.5060619887043891	-0.47964224448898085	-0.47359892873559317	-0.7898365243165614
-0.47964224448898085	-0.4526524565621126	-0.49432092945675826	-0.8090162233173765
-0.4526524565621126	-0.42511365349740726	-0.4998094248574437	-0.8274204729031921
-0.42511365349740726	-0.39704747368653137	-0.5012714835381551	-0.8450280832114575
-0.39704747368653137	-0.3684761584885609	-0.501532820032844	-0.8618184584127547
-0.3684761584885609	-0.33942255222998075	-0.5012462135954399	-0.8777715968299241
-0.33942255222998075	-0.3099101020950687	-0.5004433838225291	-0.8928681460375348
-0.3099101020950687	-0.27996280083250363	-0.49882558265852733	-0.9070893911931841
-0.27996280083250363	-0.24960518301910506	-0.4956598725470426	-0.9204172960510832
-0.24960518301910506	-0.2188623105359667	-0.48935403784517767	-0.9328345572284366
-0.2188623105359667	-0.18775972866601445	-0.47647576008251213	-0.944324604205441
-0.18775972866601445	-0.15632346609400632	-0.4496791975722393	-0.954871599325287
