-0.50171592125513	0.38510052837061	-1.781354731160977	-0.4871601999170084	-0.7799526633858751	-0.13602071296763543
-0.5036666434460229	0.4036988730973215	-1.656760635619022	-0.4781519942582095	-0.5913866329830557	0.04765458359001956
-0.5039325259459544	0.4220248831062439	-1.4228868460563655	-0.46850655093342153	-0.44567318466752814	0.12718184178938477
-0.5039266940027133	0.44006026318785024	-1.135511412749854	-0.45822892057730125	-0.3412857723544166	0.14483578397787863
-0.5038480555532333	0.4577868707121388	-0.8497066068753939	-0.4473247638949872	-0.27262676884503223	0.13242189828512077
-0.5037067831899711	0.4751867156286357	-0.6011449246770831	-0.4358003516620983	-0.23321581330004307	0.10904461199837516
-0.5034418140705537	0.49224198099126526	-0.40411861050711656	-0.42366256033612576	-0.21741811219153132	0.08432972038912986
-0.502909125244778	0.5089350803015636	-0.25822016533636133	-0.4109188533806668	-0.2211777979988528	0.06210151931446807
-0.5017907471232633	0.5252485980653563	-0.15580735133502296	-0.39757729488795746	-0.24220098608879434	0.04307273468681624
-0.49935712282010647	0.5411653894896775	-0.08716307658462465	-0.3836465379384407	-0.2798920470598116	0.02648861194909158
-0.49388754509335264	0.5566685898310132	-0.043234802847777296	-0.3691358230470122	-0.33521155495313865	0.011004432951023884
-0.4812728100046619	0.5717416143952917	-0.01672428553950922	-0.354054978163027	-0.41051027703154896	-0.004923402765381692
-0.4517490682973165	0.5863681585378859	-0.002271092366720794	-0.33841441867029715	-0.509295234834357	-0.022929661436682767
-0.38283715247561184	0.6005322048871552	0.0037687269358766145	-0.32222514396102364	-0.6357629669049742	-0.04478926403654952
-0.22662389440848366	0.6142180950407263	0.0036634473068237737	-0.3054986972207412	-0.7937637487619068	-0.07255510357002676
0.1033456065748901	0.627410461786556	-0.0013744404758091156	-0.28824719384781566	-0.9846412657426493	-0.10875518090379588
0.7108471709643535	0.6400943173177545	-0.010946254207011532	-0.2704832935376913	-1.203296035537692	-0.15664345991009446
1.5780342273238852	0.6522550786636697	-0.025316892835466367	-0.2522201897710914	-1.4324526226419403	-0.22050818272900247
2.309320532851548	0.6638785676898877	-0.045353707399833944	-0.2334716098140193	-1.6375976328904516	-0.30603666525053785
2.219353677267357	0.6749510110982265	-0.07254727370815166	-0.21425181471776708	-1.7694319242289918	-0.4207016937621628
1.2154833514036276	0.6854590407928217	-0.10910930884722538	-0.1945755990326254	-1.781354731160977	-0.5740360226665248
0.14931201039813508	0.6953897517798984	-0.15814478035919807	-0.17445824049704534	-1.656760635619022	-0.7774120663498988
-0.36800146818197177	0.70473066684199	-0.2238915740074336	-0.15391551740791581	-1.4228868460563655	-1.042370678124572
-0.49258568421586046	0.7134697767109672	-0.3119997020915623	-0.13296369347356193	-1.135511412749854	-1.3753844105708337
-0.5042590363605626	0.7215955916430254	-0.42975691535985483	-0.11161948141652271	-0.8497066068753939	-1.7652453767031175
-0.5035887465196246	0.7290971414186849	-0.586001877682098	-0.08990004297355245	-0.6011449246770831	-2.159265061691599
-0.5037488087291455	0.7359639753427912	-0.7900903218836487	-0.0678229888956184	-0.40411861050711656	-2.4350336211982633
-0.5040575128669202	0.7421861622445142	-1.048563604767524	-0.04540637894790455	-0.25822016533636133	-2.4096483638575883
-0.5041942279418896	0.7477543130149612	-1.357294966711598	-0.022668690614176507	-0.15580735133502296	-1.9561547410955746
-0.5042376051933264	0.7526596062874424	-1.687518646622112	0.000371227396267059	-0.08716307658462465	-1.17856818194652
-0.5042528520560684	0.7568937605618878	-1.9713348543250246	0.02369410528086056	-0.043234802847777296	-0.38597139783991435
-0.504261342709989	0.7604491056576608	-2.1089522402678593	0.04728033516405263	-0.01672428553950922	0.17497076195307215
-0.5042680599402203	0.7633185855184452	-2.021671332887246	0.07110997467239334	-0.002271092366720794	0.46698322940995884
-0.5042741436993248	0.7654957582122508	-1.718119499678916	0.09516274693457798	0.0037687269358766145	0.5748947557301344
-0.5042799813119232	0.7669747959314049	-1.2926418937245927	0.1194180405813825	0.0036634473068237737	0.5916668067405261
-0.5042854915617794	0.7677504880096225	-0.8553315665766946	0.1438549182106642	-0.0013744404758091156	0.5781642558369346
-0.5042894338668853	0.7678182726101359	-0.4764712527124539	0.16845220810366032	-0.010946254207011532	0.5662782753230935
-0.5042872396683153	0.7671742143770304	-0.18006784093064324	0.193188431474552	-0.025316892835466367	0.5705305948021983
-0.5042645895291987	0.7658150405690595	0.038693304147580605	0.21804188500726476	-0.045353707399833944	0.5967808433917426
-0.5041780665322553	0.7637381512073532	0.19652023248425846	0.24299066778905887	-0.07254727370815166	0.6472143171313128
-0.5038959451914033	0.7609416190754184	0.3122196246319761	0.268012681310528	-0.10910930884722538	0.7228042031222703
-0.5030145834846574	0.7574241897191375	0.4024925740718489	0.2930856294656005	-0.15814478035919807	0.824189547827461
-0.5002848433529752	0.753185281545884	0.4807811586729077	0.3181870211293276	-0.2238915740074336	0.9514316292521485
-0.49182549107205215	0.7482249901031843	0.5574613567113094	0.34329425635042743	-0.3119997020915623	1.1027591269351653
-0.4656761371303902	0.7425440901297303	0.6404475117556097	0.3683845805463179	-0.42975691535985483	1.2722292155612749
-0.38610095902766006	0.7361440386062896	0.7357200254971283	0.39343514491802895	-0.586001877682098	1.4464032507094475
-0.15389522279984025	0.72902697624297	0.8474880586888038	0.4184230487045285	-0.7900903218836487	1.601018805745489
0.46543083056900114	0.7211957274792095	0.9777767196906938	0.4433253391827701	-1.048563604767524	1.7005511037368912
1.8487092322869718	0.7126538004837782	1.1252726728844535	0.46811901166768216	-1.357294966711598	1.7054925659043025
4.027848419736487	0.7034053853499158	1.2834484222963867	0.49278101746148273	-1.687518646622112	1.590145884389635
5.4993229900875935	0.693455334379181	1.4385400325095923	0.5172883463647492	-1.9713348543250246	1.3634271035772845
4.049413964846391	0.6828091743759719	1.5689872440644383	0.5416179648605663	-2.1089522402678593	1.073814826493136
1.0674301889044675	0.6714730867721622	1.6487986248243114	0.5657469077904151	-2.021671332887246	0.7875810545397205
-0.3604894760770286	0.6594539018337787	1.656101898360772	0.5896523045614203	-1.718119499678916	0.5564471934881012
-0.4972374067534536	0.6467590986609995	1.5836334924724171	0.6133113791463517	-1.2926418937245927	0.40100772095794934
-0.4690298627750518	0.6333968051881556	1.4437948536239895	0.6367014500836236	-0.8553315665766946	0.3160529863496532
-0.4850951669378185	0.6193757936672116	1.263689827786317	0.6597999407325189	-0.4764712527124539	0.2848041576397415
-0.500065461026674	0.6047054372832027	1.0738953601659813	0.6825844579415019	-0.18006784093064324	0.2900119699986031
-0.5040127144551836	0.5893957287609125	0.8988220300230567	0.7050327299368598	0.038693304147580605	0.31892311150852365
-0.5027588163753888	0.5734572515913143	0.7528961288751982	0.7271227002730357	0.19652023248425846	0.36409024591836403
-0.4997170896242377	0.5569011721082422	0.6416091951176998	0.7488325488843872	0.3122196246319761	0.4224461787210672
-0.49531343963651536	0.5397392394884004	0.5645970901895133	0.7701406920851738	0.4024925740718489	0.49403549002444824
-0.4883905250343324	0.5219837857513616	0.5186708740049644	0.7910257825695587	0.4807811586729077	0.580924456232299
-0.47636847379502345	0.503647719237927	0.49998621115505637	0.8114667221019537	0.5574613567113094	0.6863332581848204
-0.4543035476659102	0.48474446689851636	0.5053037463032477	0.8314427350864017	0.6404475117556097	0.8138015432917047
-0.4129115788414634	0.46528799821990646	0.5325720368736245	0.8509332898943748	0.7357200254971283	0.9660555481144872
-0.3356467259219512	0.445292797753851	0.5810760910223515	0.8699182075390076	0.8474880586888038	1.1431259489652084
-0.1964016981191688	0.42477385721029826	0.6513041324069919	0.888377682233799	0.9777767196906938	1.339233567845429
0.03604033582960517	0.40374667545739107	0.7445672321934613	0.9062922813926102	1.1252726728844535	1.5383286617184142
0.3736578303559828	0.3822272585214767	0.8622812661551047	0.9236429456296595	1.2834484222963867	1.7096027581891897
0.7566960879569209	0.36023211958706686	1.0047019822165442	0.9404109887595513	1.4385400325095923	1.807371731452066
1.014756986971689	0.3377782298789886	1.1688569770250619	0.956578144840914	1.5689872440644383	1.7827157343338011
0.9529099137556536	0.3148829968687272	1.3456355698814395	0.9721265801313225	1.6487986248243114	1.6100039271131885
0.5655202846493054	0.29156430488944574	1.516832550077865	0.9870388920940731	1.656101898360772	1.3137359005911053
0.08858325016924516	0.26784046739144146	1.6545551966569378	1.0012981735127706	1.5836334924724171	0.9665000423150848
-0.2500086328032006	0.2437302267964839	1.7265876165127017	1.0148880126508029	1.4437948536239895	0.6505556582155827
-0.4132714920049944	0.2192527544978153	1.7088386047566992	1.027792493251341	1.263689827786317	0.4168745840998829
-0.4730820458213275	0.19442764695587994	1.5986499957194789	1.0399961980050725	1.0738953601659813	0.2747665019919971
-0.49190254748563567	0.16927487643944752	1.4180559637663488	1.0514842556527475	0.8988220300230567	0.20744437020305292
-0.4976323323476061	0.14381484631661	1.2034168390856455	1.0622423084463573	0.7528961288751982	0.19114829000720993
-0.49934171319446924	0.11806832724318084	0.9900568853066142	1.0722565768038974	0.6416091951176998	0.20600331652309767
-0.49958831016701616	0.09205643455545608	0.8023401762398075	1.0815138795744164	0.5645970901895133	0.23911073410601097
-0.49898679682736014	0.06580062827022676	0.6519251864837298	1.0900016340380123	0.5186708740049644	0.28383575656602794
-0.49745324016197257	0.03932271308472868	0.5409133243209276	1.097707855905847	0.49998621115505637	0.3380804927744836
-0.4944024392513696	0.012644827409970296	0.46608563505925416	1.1046211747164043	0.5053037463032477	0.40273815265099755
-0.48849510418130865	-0.014210552516372162	0.4222712115444339	1.110730849061686	0.5325720368736245	0.48062289976817746
-0.47691150540440486	-0.04122065809443499	0.4044325884466643	1.116026788221949	0.5810760910223515	0.575797864454328
-0.45381835293119394	-0.0683624646561022	0.4087146749487821	1.1204995775133164	0.6513041324069919	0.693081409265617
-0.4074724228156656	-0.0956126915360108	0.43284090271280884	1.1241404783516071	0.7445672321934613	0.8374186334270555
-0.315659071407792	-0.12294780967129398	0.47615753418422574	1.1269414346359847	0.8622812661551047	1.0126710928228646
-0.1415150466842001	-0.15034403013499054	0.5395027405622986	1.1288950801926776	1.0047019822165442	1.2191794954328476
0.16041406461520002	-0.1777773456263739	0.6249530748378923	1.1299947551079828	1.1688569770250619	1.449333134262642
0.6050849487180422	-0.20522358974821225	0.7353742786427312	1.1302345326547727	1.3456355698814395	1.680899724909096
1.0914059302559158	-0.23265843803816724	0.8735618614896921	1.1296092198434275	1.516832550077865	1.870326754523551
1.3530852586119473	-0.2600574108965385	1.0405981431768205	1.1281143598311822	1.6545551966569378	1.9537785538041799
1.140204913010135	-0.287395865898017	1.2329757604481562	1.1257462363954072	1.7265876165127017	1.868483959913173
0.5525019402166779	-0.3146490485982882	1.4383937941899703	1.1225018886920848	1.7088386047566992	1.5960660056565132
-0.019662172770037366	-0.3417921472083616	1.631591085089005	1.1183791293819891	1.5986499957194789	1.195215476637851
-0.34174575878046665	-0.36880029393559	1.7744121970844902	1.1133765451698736	1.4180559637663488	0.7776841119495765
-0.4610433013968506	-0.39564857173774437	1.8258328633301397	1.107493498509323	1.2034168390856455	0.4402643068982346
-0.4934173531552008	-0.4223120085088523	1.7617099440385227	1.1007301268882608	0.9900568853066142	0.22073653482039
-0.5008128811893354	-0.44876565131165413	1.5909784241986649	1.0930873594221415	0.8023401762398075	0.10649315763053142
-0.5024645850102202	-0.474984596543004	1.352455368788065	1.0845669235845394	0.6519251864837298	0.06512052801860904
-0.5027912449520072	-0.5009439915130003	1.0946132415078662	1.0751713451399163	0.5409133243209276	0.06612918191030952
-0.5027086620904915	-0.5266190386389166	0.8560162235232817	1.0649039445270063	0.46608563505925416	0.08851245730164815
-0.5023700942085632	-0.5519850166060069	0.6577591913450777	1.0537688393666567	0.4222712115444339	0.12045614819987398
-0.5016824950358827	-0.5770173507293609	0.5059049207745152	1.0417709536928716	0.4044325884466643	0.1567274124741102
-0.500343831551959	-0.60169162069421	0.39739243128836094	1.0289160186288533	0.4087146749487821	0.196194155447998
-0.4976777114491131	-0.6259835675985007	0.3252517451454988	1.015210569475152	0.43284090271280884	0.24011594730411365
-0.4921887010824662	-0.6498690969380607	0.28193092232961336	1.0006619384185595	0.47615753418422574	0.29117269387300393
-0.4805365375434626	-0.6733243361952752	0.26098195476274433	0.985278258650675	0.5395027405622986	0.35302908247051856
-0.45527469991592473	-0.696325671213666	0.2576961106053907	0.9690684641883582	0.6249530748378923	0.4302325240072333
-0.40022566631502143	-0.7188497481695744	0.26919065354551663	0.952042289049598	0.7353742786427312	0.528269580575318
-0.2824987033220428	-0.7408734838640434	0.29427495664265724	0.9342102558375245	0.8735618614896921	0.6535954409281006
-0.04412066791089808	-0.7623740847552232	0.3332799436832322	0.9155836726975707	1.0405981431768205	0.8133584160870626
0.388206978883628	-0.783329110113464	0.38792993462650677	0.8961746284802093	1.2329757604481562	1.014304663894443
1.0288744743747493	-0.8037164795826264	0.46126543573554	0.8759959913414731	1.4383937941899703	1.2599081682760214
1.6737029940984658	-0.8235144817369514	0.5575564985706245	0.8550614016410799	1.631591085089005	1.5442241305054258
1.859476813600145	-0.842701781483927	0.6820481562038637	0.8333852576300267	1.7744121970844902	1.841094343053669
1.3084926769897096	-0.861257468488586	0.8402065055456908	0.810982709433277	1.8258328633301397	2.0907483286878463
0.4201422318314108	-0.8791610913988515	1.035853182657607	0.7878696495816329	1.7617099440385227	2.1966711097505316
-0.20156980301599742	-0.8963926593355412	1.267275130028034	0.7640627118712298	1.5909784241986649	2.059346760675921
-0.4419090088547205	-0.9129326561441935	1.520626907536439	0.7395792519322334	1.352455368788065	1.65563335185183
-0.4964997270154276	-0.9287620511271368	1.7621727844078052	0.7144373395466663	1.0946132415078662	1.0951932385301886
-0.5037239333398528	-0.9438623571144296	1.9366202914279484	0.6886557387707329	0.8560162235232817	0.5591045003948188
-0.5042293921092296	-0.9582156404853353	1.9833682517787732	0.6622539028405962	0.6577591913450777	0.17241445335599415
-0.5042372791703601	-0.9718045263200907	1.8710583764299131	0.6352519679634971	0.5059049207745152	-0.04554441002920232
-0.5041980992083303	-0.9846122107511521	1.6226906521140505	0.6076707272664515	0.39739243128836094	-0.1385259489676759
-0.5041389252168884	-0.9966224843973082	1.3025105362316176	0.5795316220614268	0.3252517451454988	-0.16011808451938822
-0.5040696485135369	-1.0078197777406277	0.9783051210938303	0.5508567144493793	0.28193092232961336	-0.14994947362902328
-0.503975839499784	-1.0181891633451177	0.6947266530559708	0.521668685533641	0.26098195476274433	-0.13136904068510413
-0.5038178352121806	-1.027716364258248	0.46951584865175483	0.49199082169937913	0.2576961106053907	-0.11614708801513933
-0.5035106876068324	-1.0363877625446534	0.30198278267634915	0.4618469876907993	0.26919065354551663	-0.10937624390526927
-0.5028597217819188	-1.0441904278965488	0.18256043655667975	0.4312616113788779	0.29427495664265724	-0.1129093952134972
-0.5013936340028909	-1.0511121523034335	0.0992184697030041	0.40025965174555483	0.3332799436832322	-0.12744183908358864
-0.49793427872418344	-1.0571414505541261	0.04071916826504537	0.3688665982956887	0.38792993462650677	-0.15367756892053633
-0.4894841943949804	-1.0622675680258153	-0.0021938802672264966	0.3371084544452066	0.46126543573554	-0.19296245879552923
-0.46839784765608267	-1.0664804881376293	-0.036706311929261375	0.3050117055447745	0.5575564985706245	-0.247646076955699
-0.4155523046129932	-1.0697709527635768	-0.06832654863690883	0.2726033048336713	0.6820481562038637	-0.32132505995751753
-0.28574597100052745	-1.072130496219571	-0.10142990565924165	0.23991062874948682	0.8402065055456908	-0.41902339138817624
0.015275734304582778	-1.0735514459388655	-0.13980125298830012	0.20696147584224073	1.035853182657607	-0.5472573870347422
0.6355442388799041	-1.0740269251504613	-0.18712200441811452	0.1737840590011023	1.267275130028034	-0.7137595868389659
1.6582243263800456	-1.0735508644279144	-0.24739313198769863	0.14040695498207229	1.520626907536439	-0.9263126931049382
2.7422333040899725	-1.072118001682873	-0.32528619386388496	0.10685911095008462	1.7621727844078052	-1.1895681509903755
2.9515884256700087	-1.0697239194207715	-0.42637868862483197	0.07316977659116528	1.9366202914279484	-1.4979417201357828
1.8141265110205516	-1.066365049047244	-0.5571292025236682	0.0393684943853712	1.9833682517787732	-1.8225886630850263
0.36772142097719845	-1.0620386708681309	-0.7242422630127044	0.005485099606885828	1.8710583764299131	-2.094461559290828
-0.3496871108430852	-1.0567429196987181	-0.9327131277213958	-0.02845031388805608	1.6226906521140505	-2.1996178353332283
-0.4984909062973436	-1.0504767838836249	-1.181408805214367	-0.06240742464745221	1.3025105362316176	-2.0219436103079196
-0.502458493626483	-1.043240118449925	-1.4551969321468268	-0.09635570253181919	0.9783051210938303	-1.5440410590598663
-0.5008677125356749	-1.0350336632036359	-1.7153590362229787	-0.13026447254288442	0.6947266530559708	-0.9104144588655808
-0.5025386982715153	-1.0258590428490633	-1.897498844941752	-0.16410291534940824	0.46951584865175483	-0.33484217759566753
-0.5037640770020034	-1.0157187670126038	-1.9323093060289742	-0.1978400676022893	0.30198278267634915	0.05571965042189161
-0.5042096597271922	-1.0046162316664726	-1.7884850816145432	-0.23144488354715695	0.18256043655667975	0.2599521243977388
-0.5043170455204384	-0.9925557102764226	-1.5000074623124318	-0.2648862259166252	0.0992184697030041	0.3376107032886127
-0.5043251506546373	-0.9795423665429657	-1.144319902124783	-0.29813292535198993	0.04071916826504537	0.3494754779875709
-0.5043066716791411	-0.9655822608409664	-0.7958714172564502	-0.3311538350977128	-0.0021938802672264966	0.3366276215017471
-0.504269722492933	-0.9506823502196513	-0.49889198729520745	-0.3639178310014051	-0.036706311929261375	0.3218101385229071
-0.5041922210565437	-0.9348504884025799	-0.26747798066761386	-0.3963938115138867	-0.06832654863690883	0.3159988582142459
-0.504011927998902	-0.9180954191461883	-0.09711844216075408	-0.428550744518171	-0.10142990565924165	0.3239416669889564
-0.5035708986402614	-0.9004267608495977	0.02462621062359608	-0.4603577026459258	-0.13980125298830012	0.34772484426271105
-0.5024592052370653	-0.8818550141176755	0.1116807010804278	-0.49178386343615316	-0.18712200441811452	0.388826204424611
-0.49958826436925174	-0.8623915576219173	0.17651510418796262	-0.522798607575467	-0.24739313198769863	0.449214231664747
-0.4920268026941701	-0.8420486479882899	0.22928633657538183	-0.553371520202847	-0.32528619386388496	0.5318794715333415
-0.4718752848834494	-0.8208394197972342	0.2780018819025298	-0.5834723909096358	-0.42637868862483197	0.6409871262826902
-0.4182691606783147	-0.7987778822543979	0.32908514822470236	-0.6130712243392864	-0.5571292025236682	0.7816326531481362
-0.2791155238968008	-0.7758788809335576	0.3880228892338951	-0.6421383332233522	-0.7242422630127044	0.9589248428996784
0.06039279220270035	-0.7521581112431022	0.45994042483509984	-0.6706442782276774	-0.9327131277213958	1.1757599679876019
0.7911146948605762	-0.727632099967579	0.550014547396093	-0.698559983947194	-1.181408805214367	1.428242425548293
2.030545575102556	-0.7023181986135727	0.6636144170282289	-0.7258567659378437	-1.4551969321468268	1.6977085651178903
3.3290403234930914	-0.6762345834096575	0.80595556056045	-0.7525063307166289	-1.7153590362229787	1.9402793667148235
3.450413818019268	-0.6494002553064705	0.9808557500477115	-0.7784807757615344	-1.897498844941752	2.0815324558769026
1.919859206482666	-0.6218350133234898	1.1879594855184232	-0.8037526334982722	-1.9323093060289742	2.0342519273107533
0.25222602090533475	-0.5935594135284022	1.4178788209442441	-0.8282949160895882	-1.7884850816145432	1.7527680230088583
-0.41818905689028135	-0.5645947927988522	1.6459976874736963	-0.8520811038498957	-1.5000074623124318	1.2912912480909746
-0.5042405611945604	-0.5349632265637976	1.8293512612038636	-0.8750852442006104	-1.144319902124783	0.7899633939194977
-0.49637041843733987	-0.5046875278137372	1.9152118567132885	-0.8972819535949378	-0.7958714172564502	0.38155094218851293
-0.49794211894904555	-0.47379124710070797	1.8656459211574001	-0.9186464175178749	-0.49889198729520745	0.11970221120984076
-0.5018497605919622	-0.44229866454257966	1.683354388237963	-0.9391544002660737	-0.26747798066761386	-0.012741274915457316
-0.5036680881834057	-0.41023471638628295	1.4129206686129645	-0.9587823206256316	-0.09711844216075408	-0.059490742854974986
-0.5041246983568226	-0.37762502965345784	1.11491883707256	-0.9775072075512349	0.02462621062359608	-0.060266501258949466
-0.5040911093483579	-0.34449586685171396	0.8381092591556784	-0.9953068001088735	0.1116807010804278	-0.04151581761495759
-0.503875564240868	-0.3108741116969533	0.6084441514283391	-1.0121595677898145	0.17651510418796262	-0.017839097470483276
-0.5034828790760505	-0.2767872691133073	0.432472854907136	-1.0280447105106305	0.22928633657538183	0.00403232914798851
-0.5027369765263793	-0.24226346509511731	0.3053779527527151	-1.0429421587408225	0.2780018819025298	0.02182609876830782
-0.5011990664310927	-0.2073313812967412	0.21773571414675383	-1.0568326272536273	0.32908514822470236	0.0354725523464991
-0.4978367090816259	-0.17202025123377143	0.15958470695071927	-1.0696976042175934	0.3880228892338951	0.0458057685226841
-0.4901796079362348	-0.13635983776770344	0.12232417214137215	-1.0815193959160667	0.45994042483509984	0.05390345651505784
-0.47227439671769744	-0.10038038184661008	0.09929638642787268	-1.0922811802613444	0.550014547396093	0.060806262550454224
-0.4299680413564405	-0.06411260250513943	0.08571065655072968	-1.101967006794677	0.6636144170282289	0.06744177750936224
-0.33115350317149217	-0.027587696864518004	0.07831117323896816	-1.1105617966862653	0.80595556056045	0.07464890041881476
-0.11032048333240514	0.009162686611181563	0.07500065877881525	-1.118051359122295	0.9808557500477115	0.08324738601024582
0.33839059541758204	0.04610652632418968	0.07451402046339195	-1.1244224298815884	1.1879594855184232	0.09412783737635566
1.1002034980724211	0.08321138090982287	0.07617169501225994	-1.1296626497630131	1.4178788209442441	0.10835624034261757
2.021142964969808	0.12044448897487525	0.07971174615045397	-1.1337606419923005	1.6459976874736963	0.12729714420700314
2.4924823757136405	0.15777277679143545	0.08518959647289011	-1.1367060175064325	1.8293512612038636	0.1527660400039506
1.921832201294359	0.1951628582967798	0.09293231916263948	-1.1384893749536307	1.9152118567132885	0.18722593089708087
0.717851050368978	0.2325810376147957	0.10353820200896563	-1.1391023017888708	1.8656459211574001	0.23404617160179433
-0.15252614234545425	0.26999340256531773	0.1179168169725495	-1.1385374102222416	1.683354388237963	0.2978419540483725
-0.4549116523560819	0.30736578122230096	0.13736988715251652	-1.1367883128679237	1.4129206686129645	0.3849041160920532
-0.5028760121315113	0.3446638211021703	0.1637180960865184	-1.1338496717181175	1.11491883707256	0.5036935558817143
-0.5037203085770507	0.38185303967555195	0.1994831247994588	-1.1297172226186	0.8381092591556784	0.6652668764121108
-0.5034355770241686	0.41889882436727177	0.2481362157352915	-1.1243877752687241	0.6084441514283391	0.8832092183073014
-0.5038958143307076	0.4557664325563578	0.31442005479460156	-1.1178592132214182	0.432472854907136	1.171931849270912
-0.5041740933241594	0.49242102017281225	0.40472754794969074	-1.1101305000773594	0.3053779527527151	1.5406391650319193
-0.5042590791237841	0.5288277187418932	0.527448035467307	-1.1012016893554761	0.21773571414675383	1.9777427931373022
-0.5042728026058307	0.5649515811551563	0.6929940494172179	-1.0910739175467947	0.15958470695071927	2.419752744224871
-0.5042696774292971	0.6007577086765225	0.9127465172672925	-1.0797494437563435	0.12232417214137215	2.7130978114023634
-0.5042645525542795	0.6362112609110588	1.1951884270522144	-1.0672316523179475	0.09929638642787268	2.629214318635824
-0.5042602180681373	0.6712774558048744	1.5361512537139348	-1.053525052794262	0.08571065655072968	2.032135367189226
-0.5042567565806849	0.7059215700079523	1.900713557049345	-1.0386352799876883	0.07831117323896816	1.102080998330114
-0.5042537970071612	0.7401090109050817	2.2043987456217673	-1.0225690921630095	0.07500065877881525	0.23743278755116
-0.5042509448448046	0.7738052975764279	2.325608159716288	-1.005334364036425	0.07451402046339195	-0.3134457576873594
-0.504247827734743	0.806976120781317	2.179958529257135	-0.9869401043455633	0.07617169501225994	-0.5651902420753546
-0.5042440574883776	0.8395874066022826	1.7994935389231026	-0.967396461307272	0.07971174615045397	-0.6387450475189846
-0.5042391459247884	0.8716053164450639	1.3095560479898196	-0.9467147226176166	0.08518959647289011	-0.6365358237424809
-0.5042323197414735	0.9029962470386086	0.8333617990150264	-0.924907315451881	0.09293231916263948	-0.6170165721666158
-0.504222030800032	0.9337268614937119	0.43711393782736996	-0.9019877995304424	0.10353820200896563	-0.6076295528437993
-0.5042045013855011	0.9637641171036209	0.13557379393156188	-0.8779708492392417	0.1179168169725495	-0.6193719941456858
-0.5041691374130374	0.9930752651703888	-0.08352345411562566	-0.852872265996744	0.13736988715251652	-0.6556197254036042
-0.504083582367379	1.0216279457282507	-0.24124623932168304	-0.826708972541487	0.1637180960865184	-0.7165142468422349
-0.5038440073228944	1.0493901898778315	-0.3584439643764455	-0.7994990126237693	0.1994831247994588	-0.8007396752570658
-0.5031076283814573	1.0763304197862043	-0.45246684793985364	-0.7712615510056045	0.2481362157352915	-0.9057485146204606
-0.5007252160946538	1.102417462065012	-0.5365929276672968	-0.7420168670310936	0.31442005479460156	-1.0269592321798584
-0.4928268142934713	1.1276205833151431	-0.6204541937837297	-0.7117863214840614	0.40472754794969074	-1.1562577345560419
-0.4665040368895562	1.1519094665195775	-0.7106185908073825	-0.6805923722934383	0.527448035467307	-1.2803080079409317
-0.3800789691416575	1.1752543128352482	-0.8109188640282222	-0.6484585537897323	0.6929940494172179	-1.3797354964783073
-0.1088067041312799	1.197625850775931	-0.9223453881264959	-0.6154094737280197	0.9127465172672925	-1.4309835714796562
0.6635850258110028	1.2189953362122423	-1.0424789989373948	-0.5814708132879483	1.1951884270522144	-1.4125850231457193
2.473260323467763	1.2393345599627088	-1.164673448402849	-0.5466693221702349	1.5361512537139348	-1.315189338511825
5.334938903500588	1.2586158830948717	-1.2775719751415553	-0.5110327737232333	1.900713557049345	-1.149992940237837
6.924344778471736	1.2768121962137957	-1.3659487176035914	-0.47458998242132067	2.2043987456217673	-0.9479336320781837
4.393234477084297	1.2938970408808879	-1.4138246890033714	-0.43737076944469094	2.325608159716288	-0.7476974130049976
0.7053581314604946	1.309844628813785	-1.4096630499881937	-0.39940595427902686	2.179958529257135	-0.5804488292202552
-0.47810522916449866	1.3246298418863043	-1.3514249504985056	-0.3607273547156071	1.7994935389231026	-0.46151384896403486
-0.454492462684515	1.3382282386228872	-1.2482728413600415	-0.3213677831898271	1.3095560479898196	-0.39170902648090156
-0.44939566677136683	1.3506161155540166	-1.117523611789625	-0.28136098973674584	0.8333617990150264	-0.3636962762156643
-0.4879339674156435	1.3617704420039503	-0.9787957704297091	-0.24074168024402054	0.43711393782736996	-0.3680616844696433
-0.5038302389803876	1.3716690419053053	-0.8487649339097547	-0.19954546613101604	0.13557379393156188	-0.3968723216467189
-0.5024597330748648	1.3802906366965362	-0.7385972902445094	-0.1578088468363345	-0.08352345411562566	-0.44492478392734347
-0.4953377570445866	1.387614845321935	-0.65396781813759	-0.11556920981781874	-0.24124623932168304	-0.5096457085263096
-0.48600641582204196	1.3936221975035703	-0.5964885346543102	-0.07286482478928509	-0.3584439643764455	-0.590409629047003
-0.4735447342916452	1.398294272570277	-0.5654337935040477	-0.02973476521050545	-0.45246684793985364	-0.6876440169568722
-0.45485998794723803	1.4016136162783428	-0.5591551545240574	0.013781066846932274	-0.5365929276672968	-0.8017905027780902
-0.42478060541773305	1.4035640462352104	-0.5759953728672219	0.057642028861853926	-0.6204541937837297	-0.932011592334718
-0.3752092226921175	1.4041307228208921	-0.6147291350359496	0.10180676336674235	-0.7106185908073825	-1.0744907870081855
-0.2944622540212286	1.403300149187966	-0.6746042171418529	0.14623319794761314	-0.8109188640282222	-1.2203260787733319
-0.168762871622229	1.401060212609008	-0.7550319127296615	0.19087856291531818	-0.9223453881264959	-1.353524065583495
0.01046313947727807	1.3974004621062948	-0.8549177485460033	0.23569951366905634	-1.0424789989373948	-1.4505672730495704
0.23019697368390615	1.392312026792099	-0.9715992080484412	0.2806520839429605	-1.164673448402849	-1.484023622855815
